388 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.61751, 'val_kl_Loss_FC': 0.00189, 'val_kl_Loss_TC': 0.00397, 'val_kl_Loss_DTC': 0.0094}
389 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.43091, 'val_kl_Loss_FC': 0.00261, 'val_kl_Loss_TC': 0.00049, 'val_kl_Loss_DTC': 0.00404}
390 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.40849, 'val_kl_Loss_FC': 0.00147, 'val_kl_Loss_TC': 0.00056, 'val_kl_Loss_DTC': 0.00494}
391 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.33011, 'val_kl_Loss_FC': 0.00241, 'val_kl_Loss_TC': 0.00278, 'val_kl_Loss_DTC': 0.00394}
392 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.30898, 'val_kl_Loss_FC': 0.00214, 'val_kl_Loss_TC': 0.0039, 'val_kl_Loss_DTC': 0.00516}
393 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.36344, 'val_kl_Loss_FC': 0.00197, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.01019}
394 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.32192, 'val_kl_Loss_FC': 0.00226, 'val_kl_Loss_TC': 0.00257, 'val_kl_Loss_DTC': 0.02525}
395 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.32539, 'val_kl_Loss_FC': 0.00224, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00201}
396 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.33397, 'val_kl_Loss_FC': 0.00257, 'val_kl_Loss_TC': 0.00108, 'val_kl_Loss_DTC': 0.00233}
397 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.34496, 'val_kl_Loss_FC': 0.00105, 'val_kl_Loss_TC': 0.00309, 'val_kl_Loss_DTC': 0.01082}
398 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.33037, 'val_kl_Loss_FC': 0.00146, 'val_kl_Loss_TC': 0.00082, 'val_kl_Loss_DTC': 0.00974}
399 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.32624, 'val_kl_Loss_FC': 0.00113, 'val_kl_Loss_TC': 0.00248, 'val_kl_Loss_DTC': 0.01152}
400 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.28654, 'val_kl_Loss_FC': 0.00244, 'val_kl_Loss_TC': 0.00174, 'val_kl_Loss_DTC': 0.01205}
401 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.2761, 'val_kl_Loss_FC': 0.00248, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.01024}
402 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.28719, 'val_kl_Loss_FC': 0.00249, 'val_kl_Loss_TC': 0.00203, 'val_kl_Loss_DTC': 0.00777}
403 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.296, 'val_kl_Loss_FC': 0.00245, 'val_kl_Loss_TC': 0.00302, 'val_kl_Loss_DTC': 0.00447}
404 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.31707, 'val_kl_Loss_FC': 0.00246, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.01961}
405 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.38637, 'val_kl_Loss_FC': 0.00116, 'val_kl_Loss_TC': 0.00184, 'val_kl_Loss_DTC': 0.02112}
406 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.32271, 'val_kl_Loss_FC': 0.00162, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.01944}
407 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.29842, 'val_kl_Loss_FC': 0.00198, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00245}
408 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.31414, 'val_kl_Loss_FC': 0.00247, 'val_kl_Loss_TC': 0.00101, 'val_kl_Loss_DTC': 0.0034}
409 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.35878, 'val_kl_Loss_FC': 0.00109, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00678}
410 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.37357, 'val_kl_Loss_FC': 0.00145, 'val_kl_Loss_TC': 0.0022, 'val_kl_Loss_DTC': 0.00211}
411 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.32377, 'val_kl_Loss_FC': 0.00125, 'val_kl_Loss_TC': 0.00209, 'val_kl_Loss_DTC': 0.00864}
412 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.33108, 'val_kl_Loss_FC': 0.0022, 'val_kl_Loss_TC': 0.00564, 'val_kl_Loss_DTC': 0.00294}
413 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.35227, 'val_kl_Loss_FC': 0.00259, 'val_kl_Loss_TC': 0.00054, 'val_kl_Loss_DTC': 0.01332}
414 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.31133, 'val_kl_Loss_FC': 0.00265, 'val_kl_Loss_TC': 0.00249, 'val_kl_Loss_DTC': 0.00227}
415 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.29811, 'val_kl_Loss_FC': 0.00255, 'val_kl_Loss_TC': 0.00184, 'val_kl_Loss_DTC': 0.00886}
416 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.40806, 'val_kl_Loss_FC': 0.00232, 'val_kl_Loss_TC': 0.00061, 'val_kl_Loss_DTC': 0.00791}
417 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.37298, 'val_kl_Loss_FC': 0.00134, 'val_kl_Loss_TC': 0.00277, 'val_kl_Loss_DTC': 0.0074}
418 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.30864, 'val_kl_Loss_FC': 0.00202, 'val_kl_Loss_TC': 0.0037, 'val_kl_Loss_DTC': 0.00144}
419 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.29379, 'val_kl_Loss_FC': 0.00243, 'val_kl_Loss_TC': 0.0035, 'val_kl_Loss_DTC': 0.00226}
420 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.37902, 'val_kl_Loss_FC': 0.00127, 'val_kl_Loss_TC': 0.00124, 'val_kl_Loss_DTC': 0.00539}
421 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.32234, 'val_kl_Loss_FC': 0.00239, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00379}
422 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.35246, 'val_kl_Loss_FC': 0.00103, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.00218}
423 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.43041, 'val_kl_Loss_FC': 0.00267, 'val_kl_Loss_TC': 0.00159, 'val_kl_Loss_DTC': 0.00646}
424 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.36772, 'val_kl_Loss_FC': 0.00116, 'val_kl_Loss_TC': 0.0041, 'val_kl_Loss_DTC': 0.00321}
425 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.30014, 'val_kl_Loss_FC': 0.00204, 'val_kl_Loss_TC': 0.00056, 'val_kl_Loss_DTC': 0.00312}
426 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.29101, 'val_kl_Loss_FC': 0.00226, 'val_kl_Loss_TC': 0.00731, 'val_kl_Loss_DTC': 0.00315}
427 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.30434, 'val_kl_Loss_FC': 0.00145, 'val_kl_Loss_TC': 0.00107, 'val_kl_Loss_DTC': 0.0059}
428 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.34981, 'val_kl_Loss_FC': 0.00212, 'val_kl_Loss_TC': 0.00376, 'val_kl_Loss_DTC': 0.0104}
429 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.33179, 'val_kl_Loss_FC': 0.00176, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00846}
430 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.31342, 'val_kl_Loss_FC': 0.0018, 'val_kl_Loss_TC': 0.00091, 'val_kl_Loss_DTC': 0.00584}
431 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.31461, 'val_kl_Loss_FC': 0.00174, 'val_kl_Loss_TC': 0.00103, 'val_kl_Loss_DTC': 0.00215}
432 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.34168, 'val_kl_Loss_FC': 0.00191, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.00968}
433 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.3228, 'val_kl_Loss_FC': 0.00142, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.0016}
434 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.30791, 'val_kl_Loss_FC': 0.00236, 'val_kl_Loss_TC': 0.00161, 'val_kl_Loss_DTC': 0.00534}
435 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.29503, 'val_kl_Loss_FC': 0.00254, 'val_kl_Loss_TC': 0.00252, 'val_kl_Loss_DTC': 0.0262}
436 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.2864, 'val_kl_Loss_FC': 0.00236, 'val_kl_Loss_TC': 0.0026, 'val_kl_Loss_DTC': 0.01993}
437 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.28122, 'val_kl_Loss_FC': 0.00245, 'val_kl_Loss_TC': 0.00284, 'val_kl_Loss_DTC': 0.01197}
438 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.32318, 'val_kl_Loss_FC': 0.00153, 'val_kl_Loss_TC': 0.0025, 'val_kl_Loss_DTC': 0.00746}
439 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.34231, 'val_kl_Loss_FC': 0.0017, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00394}
440 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.30235, 'val_kl_Loss_FC': 0.00219, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00297}
441 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.33758, 'val_kl_Loss_FC': 0.00138, 'val_kl_Loss_TC': 0.00497, 'val_kl_Loss_DTC': 0.00296}
442 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.30592, 'val_kl_Loss_FC': 0.00186, 'val_kl_Loss_TC': 0.00059, 'val_kl_Loss_DTC': 0.00469}
443 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.6214, 'val_kl_Loss_FC': 0.00188, 'val_kl_Loss_TC': 0.00663, 'val_kl_Loss_DTC': 0.00306}
444 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.51424, 'val_kl_Loss_FC': 0.0015, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00535}
445 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.3772, 'val_kl_Loss_FC': 0.00108, 'val_kl_Loss_TC': 0.00082, 'val_kl_Loss_DTC': 0.00421}
446 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.39196, 'val_kl_Loss_FC': 0.00106, 'val_kl_Loss_TC': 0.00156, 'val_kl_Loss_DTC': 0.00396}
447 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.36154, 'val_kl_Loss_FC': 0.00109, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.0034}
448 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.34792, 'val_kl_Loss_FC': 0.00189, 'val_kl_Loss_TC': 0.00086, 'val_kl_Loss_DTC': 0.00265}
449 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.41833, 'val_kl_Loss_FC': 0.0028, 'val_kl_Loss_TC': 0.00056, 'val_kl_Loss_DTC': 0.00179}
450 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.4134, 'val_kl_Loss_FC': 0.00099, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.00526}
451 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.36701, 'val_kl_Loss_FC': 0.00201, 'val_kl_Loss_TC': 0.00244, 'val_kl_Loss_DTC': 0.0035}
452 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.35672, 'val_kl_Loss_FC': 0.00121, 'val_kl_Loss_TC': 0.0022, 'val_kl_Loss_DTC': 0.00277}
453 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.32824, 'val_kl_Loss_FC': 0.00155, 'val_kl_Loss_TC': 0.00064, 'val_kl_Loss_DTC': 0.00649}
454 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.33023, 'val_kl_Loss_FC': 0.0025, 'val_kl_Loss_TC': 0.00324, 'val_kl_Loss_DTC': 0.00313}
455 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.28544, 'val_kl_Loss_FC': 0.00199, 'val_kl_Loss_TC': 0.00241, 'val_kl_Loss_DTC': 0.00433}
456 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.3516, 'val_kl_Loss_FC': 0.00166, 'val_kl_Loss_TC': 0.00162, 'val_kl_Loss_DTC': 0.00248}
457 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.312, 'val_kl_Loss_FC': 0.0026, 'val_kl_Loss_TC': 0.0008, 'val_kl_Loss_DTC': 0.00749}
458 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.31177, 'val_kl_Loss_FC': 0.00123, 'val_kl_Loss_TC': 0.00067, 'val_kl_Loss_DTC': 0.00496}
459 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.29304, 'val_kl_Loss_FC': 0.00223, 'val_kl_Loss_TC': 0.00133, 'val_kl_Loss_DTC': 0.00484}
460 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.3006, 'val_kl_Loss_FC': 0.00252, 'val_kl_Loss_TC': 0.00143, 'val_kl_Loss_DTC': 0.00549}
461 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.29007, 'val_kl_Loss_FC': 0.00263, 'val_kl_Loss_TC': 0.00061, 'val_kl_Loss_DTC': 0.00405}
462 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.32267, 'val_kl_Loss_FC': 0.0012, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00685}
463 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.3554, 'val_kl_Loss_FC': 0.00155, 'val_kl_Loss_TC': 0.00211, 'val_kl_Loss_DTC': 0.00515}
464 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.27126, 'val_kl_Loss_FC': 0.00181, 'val_kl_Loss_TC': 0.00134, 'val_kl_Loss_DTC': 0.00212}
465 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.30162, 'val_kl_Loss_FC': 0.00262, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00466}
466 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.29619, 'val_kl_Loss_FC': 0.00251, 'val_kl_Loss_TC': 0.0009, 'val_kl_Loss_DTC': 0.00199}
467 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.45485, 'val_kl_Loss_FC': 0.00133, 'val_kl_Loss_TC': 0.00166, 'val_kl_Loss_DTC': 0.01227}
468 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.28916, 'val_kl_Loss_FC': 0.00212, 'val_kl_Loss_TC': 0.00616, 'val_kl_Loss_DTC': 0.00168}
469 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.3384, 'val_kl_Loss_FC': 0.00119, 'val_kl_Loss_TC': 0.00326, 'val_kl_Loss_DTC': 0.01019}
470 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.27013, 'val_kl_Loss_FC': 0.00189, 'val_kl_Loss_TC': 0.00139, 'val_kl_Loss_DTC': 0.00919}
471 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.32343, 'val_kl_Loss_FC': 0.00108, 'val_kl_Loss_TC': 0.00146, 'val_kl_Loss_DTC': 0.00164}
472 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.62822, 'val_kl_Loss_FC': 0.00112, 'val_kl_Loss_TC': 0.00142, 'val_kl_Loss_DTC': 0.00269}
473 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.3665, 'val_kl_Loss_FC': 0.00169, 'val_kl_Loss_TC': 0.00677, 'val_kl_Loss_DTC': 0.01253}
474 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.39967, 'val_kl_Loss_FC': 0.00107, 'val_kl_Loss_TC': 0.00751, 'val_kl_Loss_DTC': 0.00175}
475 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.40294, 'val_kl_Loss_FC': 0.00269, 'val_kl_Loss_TC': 0.00143, 'val_kl_Loss_DTC': 0.00495}
476 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.28353, 'val_kl_Loss_FC': 0.00233, 'val_kl_Loss_TC': 0.00393, 'val_kl_Loss_DTC': 0.0097}
477 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.29525, 'val_kl_Loss_FC': 0.0021, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00398}
478 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.29154, 'val_kl_Loss_FC': 0.00245, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00812}
479 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.319, 'val_kl_Loss_FC': 0.0011, 'val_kl_Loss_TC': 0.00038, 'val_kl_Loss_DTC': 0.00167}
480 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.30262, 'val_kl_Loss_FC': 0.00251, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00481}
481 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.26758, 'val_kl_Loss_FC': 0.00235, 'val_kl_Loss_TC': 0.00329, 'val_kl_Loss_DTC': 0.00183}
482 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.28858, 'val_kl_Loss_FC': 0.00207, 'val_kl_Loss_TC': 0.00337, 'val_kl_Loss_DTC': 0.00227}
483 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.27269, 'val_kl_Loss_FC': 0.00144, 'val_kl_Loss_TC': 0.00397, 'val_kl_Loss_DTC': 0.00447}
484 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.28541, 'val_kl_Loss_FC': 0.00257, 'val_kl_Loss_TC': 0.00244, 'val_kl_Loss_DTC': 0.00999}
485 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.31992, 'val_kl_Loss_FC': 0.00124, 'val_kl_Loss_TC': 0.0023, 'val_kl_Loss_DTC': 0.0057}
486 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.31112, 'val_kl_Loss_FC': 0.00245, 'val_kl_Loss_TC': 0.00417, 'val_kl_Loss_DTC': 0.00461}
487 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.32342, 'val_kl_Loss_FC': 0.00188, 'val_kl_Loss_TC': 0.00053, 'val_kl_Loss_DTC': 0.00604}
488 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.33908, 'val_kl_Loss_FC': 0.00143, 'val_kl_Loss_TC': 0.00046, 'val_kl_Loss_DTC': 0.00267}
489 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.33596, 'val_kl_Loss_FC': 0.00271, 'val_kl_Loss_TC': 0.00187, 'val_kl_Loss_DTC': 0.00614}
490 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.29546, 'val_kl_Loss_FC': 0.00247, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.011}
491 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.31969, 'val_kl_Loss_FC': 0.00115, 'val_kl_Loss_TC': 0.00263, 'val_kl_Loss_DTC': 0.00726}
492 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.29179, 'val_kl_Loss_FC': 0.00177, 'val_kl_Loss_TC': 0.00066, 'val_kl_Loss_DTC': 0.00428}
493 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.30139, 'val_kl_Loss_FC': 0.00164, 'val_kl_Loss_TC': 0.00468, 'val_kl_Loss_DTC': 0.0073}
494 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.26928, 'val_kl_Loss_FC': 0.00235, 'val_kl_Loss_TC': 0.0035, 'val_kl_Loss_DTC': 0.00869}
495 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.35564, 'val_kl_Loss_FC': 0.00112, 'val_kl_Loss_TC': 0.00137, 'val_kl_Loss_DTC': 0.00515}
496 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.3319, 'val_kl_Loss_FC': 0.00089, 'val_kl_Loss_TC': 0.00182, 'val_kl_Loss_DTC': 0.01397}
497 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.4422, 'val_kl_Loss_FC': 0.00104, 'val_kl_Loss_TC': 0.00716, 'val_kl_Loss_DTC': 0.00196}
498 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.3298, 'val_kl_Loss_FC': 0.0015, 'val_kl_Loss_TC': 0.00299, 'val_kl_Loss_DTC': 0.00201}
499 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.30531, 'val_kl_Loss_FC': 0.00246, 'val_kl_Loss_TC': 0.00278, 'val_kl_Loss_DTC': 0.01245}
