2897 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.8614, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00062}
2898 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.75432, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00078}
2899 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.77278, 'val_kl_Loss_FC': 0.00068, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00091}
2900 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.84306, 'val_kl_Loss_FC': 0.0005, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00049}
2901 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.74857, 'val_kl_Loss_FC': 0.00059, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00096}
2902 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.71042, 'val_kl_Loss_FC': 0.00048, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00063}
2903 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.99013, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00083}
2904 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.80462, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.0006}
2905 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.80488, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00077}
2906 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.7619, 'val_kl_Loss_FC': 0.0007, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00083}
2907 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.926, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.0009}
2908 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.85284, 'val_kl_Loss_FC': 0.00053, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00098}
2909 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.86567, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00071}
2910 saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.77548, 'val_kl_Loss_FC': 0.00056, 'val_kl_Loss_TC': 0.00048, 'val_kl_Loss_DTC': 0.00124}
2911 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.83438, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 0.00071, 'val_kl_Loss_DTC': 0.00049}
2912 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.82779, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00071, 'val_kl_Loss_DTC': 0.0004}
2913 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.91291, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00077, 'val_kl_Loss_DTC': 0.00062}
2914 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.80506, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00033}
2915 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.78157, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00058}
2916 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.88353, 'val_kl_Loss_FC': 0.00054, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00069}
2917 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.81797, 'val_kl_Loss_FC': 0.00053, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00091}
2918 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.81048, 'val_kl_Loss_FC': 0.00056, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00063}
2919 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.72373, 'val_kl_Loss_FC': 0.00048, 'val_kl_Loss_TC': 0.00047, 'val_kl_Loss_DTC': 0.00057}
2920 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.85955, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 0.00123}
2921 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.82371, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00044}
2922 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.83749, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00054}
2923 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.88167, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.00041}
2924 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.80508, 'val_kl_Loss_FC': 0.00051, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00106}
2925 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.76735, 'val_kl_Loss_FC': 0.00053, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00062}
2926 saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.74802, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00075}
2927 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.71015, 'val_kl_Loss_FC': 0.0006, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.0006}
2928 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.80683, 'val_kl_Loss_FC': 0.00049, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00057}
2929 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.78128, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00091}
2930 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.78825, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00061}
2931 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.75763, 'val_kl_Loss_FC': 0.0006, 'val_kl_Loss_TC': 0.00046, 'val_kl_Loss_DTC': 0.00061}
2932 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.81361, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 0.00049, 'val_kl_Loss_DTC': 0.00052}
2933 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.78457, 'val_kl_Loss_FC': 0.00045, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.00075}
2934 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.82116, 'val_kl_Loss_FC': 0.00056, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.00065}
2935 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.79021, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 0.00054, 'val_kl_Loss_DTC': 0.0007}
2936 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.81932, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00086}
2937 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.84786, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00053}
2938 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.77035, 'val_kl_Loss_FC': 0.00056, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00053}
2939 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.79335, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00098}
2940 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.80885, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00052}
2941 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.74904, 'val_kl_Loss_FC': 0.00051, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00053}
2942 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.85362, 'val_kl_Loss_FC': 0.00053, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00112}
2943 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.82781, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00055}
2944 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.7877, 'val_kl_Loss_FC': 0.00045, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00066}
2945 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.75904, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00141}
2946 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.85316, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00058}
2947 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.79834, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.0005}
2948 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.75962, 'val_kl_Loss_FC': 0.00061, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.0009}
2949 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.82028, 'val_kl_Loss_FC': 0.0006, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00069}
2950 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.8148, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.00067}
2951 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.80703, 'val_kl_Loss_FC': 0.00061, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 0.00055}
2952 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.87842, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 0.00091}
2953 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.79242, 'val_kl_Loss_FC': 0.00044, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00052}
2954 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.82206, 'val_kl_Loss_FC': 0.00056, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.00054}
2955 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.83619, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.00065}
2956 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.80206, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 0.00044}
2957 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.81774, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 0.00057}
2958 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.7947, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.00038}
2959 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.73502, 'val_kl_Loss_FC': 0.00058, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00067}
2960 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.83085, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00082}
2961 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.69412, 'val_kl_Loss_FC': 0.00066, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00061}
2962 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.77387, 'val_kl_Loss_FC': 0.00058, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00061}
2963 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.7886, 'val_kl_Loss_FC': 0.00052, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.00079}
2964 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.77442, 'val_kl_Loss_FC': 0.00052, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00091}
2965 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.83635, 'val_kl_Loss_FC': 0.00041, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00056}
2966 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.78267, 'val_kl_Loss_FC': 0.0005, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.00035}
2967 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.81367, 'val_kl_Loss_FC': 0.00047, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00073}
2968 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.7045, 'val_kl_Loss_FC': 0.0005, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.0007}
2969 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.68536, 'val_kl_Loss_FC': 0.00067, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00062}
2970 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.81252, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00046}
2971 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.61427, 'val_kl_Loss_FC': 0.00075, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00046}
2972 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.76684, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 0.00078, 'val_kl_Loss_DTC': 0.00081}
2973 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.74044, 'val_kl_Loss_FC': 0.00071, 'val_kl_Loss_TC': 0.0006, 'val_kl_Loss_DTC': 0.00067}
2974 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.80606, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 0.0007, 'val_kl_Loss_DTC': 0.00042}
2975 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.72097, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 0.00056, 'val_kl_Loss_DTC': 0.00049}
2976 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.79275, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 0.0005, 'val_kl_Loss_DTC': 0.00092}
2977 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.7348, 'val_kl_Loss_FC': 0.00062, 'val_kl_Loss_TC': 0.00049, 'val_kl_Loss_DTC': 0.00057}
2978 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.71448, 'val_kl_Loss_FC': 0.00066, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00032}
2979 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.6936, 'val_kl_Loss_FC': 0.00066, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00094}
2980 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.75093, 'val_kl_Loss_FC': 0.00069, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00098}
2981 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.80603, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00043}
2982 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.76066, 'val_kl_Loss_FC': 0.0006, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 0.00054}
2983 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.87027, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00033}
2984 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.87169, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00063}
2985 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.70012, 'val_kl_Loss_FC': 0.00057, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00064}
2986 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.74513, 'val_kl_Loss_FC': 0.00053, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00026}
2987 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.8021, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00051}
2988 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.75492, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00056}
2989 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.87197, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00043}
2990 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.80945, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00034}
2991 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.74724, 'val_kl_Loss_FC': 0.00055, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00061}
2992 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.78638, 'val_kl_Loss_FC': 0.00066, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00049}
2993 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.76336, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00048}
2994 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.83038, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00061}
2995 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.74821, 'val_kl_Loss_FC': 0.00061, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00087}
2996 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.70123, 'val_kl_Loss_FC': 0.00058, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00043}
2997 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.77333, 'val_kl_Loss_FC': 0.00041, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00085}
2998 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.72946, 'val_kl_Loss_FC': 0.00062, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00081}
2999 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.78872, 'val_kl_Loss_FC': 0.00044, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.00071}
3000 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.83689, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00053}
3001 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.81223, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.00106}
3002 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.68215, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00036}
3003 saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.85025, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00041}
3004 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.8357, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 0.00058, 'val_kl_Loss_DTC': 0.00086}
3005 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.83931, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00087}
3006 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.8374, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.00058}
3007 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.81825, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00046}
