1 saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 0.34686}
2596 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1416}
2597 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15358}
2598 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15306}
2599 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14956}
2600 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1425}
2601 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15757}
2602 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15135}
2603 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17287}
2604 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15775}
2605 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16814}
2606 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16164}
2607 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15627}
2608 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15266}
2609 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16063}
2610 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15839}
2611 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.163}
2612 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15553}
2613 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.24574}
2614 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18367}
2615 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.173}
2616 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14832}
2617 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15239}
2618 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15686}
2619 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15537}
2620 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17716}
2621 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1735}
2622 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16441}
2623 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16794}
2624 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16024}
2625 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14997}
2626 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1429}
2627 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15447}
2628 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15788}
2629 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14355}
2630 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14829}
2631 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15932}
2632 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14456}
2633 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15052}
2634 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.13871}
2635 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14409}
2636 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.13716}
2637 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.13844}
2638 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16387}
2639 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15354}
2640 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15827}
2641 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15771}
2642 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14623}
2643 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14998}
2644 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1405}
2645 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14417}
2646 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14525}
2647 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15335}
2648 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.13265}
2649 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17774}
2650 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18324}
2651 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16147}
2652 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15241}
2653 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14221}
2654 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15343}
2655 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14178}
2656 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.13541}
2657 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14915}
2658 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.13856}
2659 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14578}
2660 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14449}
2661 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15873}
2662 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15138}
2663 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15339}
2664 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1599}
2665 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17005}
2666 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15256}
2667 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17052}
2668 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1652}
2669 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17266}
2670 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17917}
2671 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14831}
2672 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15922}
2673 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14629}
2674 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1806}
2675 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17999}
2676 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1615}
2677 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17892}
2678 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1856}
2679 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14957}
2680 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15136}
2681 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15921}
2682 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.154}
2683 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15233}
2684 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1644}
2685 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15065}
2686 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15051}
2687 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1522}
2688 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16105}
2689 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14799}
2690 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16281}
2691 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15816}
2692 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14087}
2693 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15602}
2694 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16211}
2695 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16684}
2696 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14586}
2697 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15315}
2698 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14072}
2699 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15944}
2700 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16531}
2701 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16941}
2702 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.13356}
2703 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16167}
2704 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.22322}
2705 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18204}
2706 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18545}
2707 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16032}
2708 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19174}
2709 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19153}
2710 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16505}
2711 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15596}
2712 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15868}
2713 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16242}
2714 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16832}
2715 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14857}
2716 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16317}
2717 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15309}
2718 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18371}
2719 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15829}
2720 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14168}
2721 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14477}
2722 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15204}
2723 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14951}
2724 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15127}
2725 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16253}
2726 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14672}
2727 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1896}
2728 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16004}
2729 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15008}
2730 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16656}
2731 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15329}
2732 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14744}
2733 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17822}
2734 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1757}
2735 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1922}
2736 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15256}
2737 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15002}
2738 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16026}
2739 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15192}
2740 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15526}
2741 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14372}
2742 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16155}
2743 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14318}
2744 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15176}
2745 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14902}
2746 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16691}
2747 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15756}
2748 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15085}
2749 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16022}
2750 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1442}
2751 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15873}
2752 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18042}
2753 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16415}
2754 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15692}
2755 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14731}
2756 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16754}
2757 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14887}
2758 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18807}
2759 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16239}
2760 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15551}
2761 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15967}
2762 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15746}
2763 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17601}
2764 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15863}
2765 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16016}
2766 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15458}
2767 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15014}
2768 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15203}
2769 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.13667}
2770 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16927}
2771 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15785}
2772 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14051}
2773 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14306}
2774 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14925}
2775 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14695}
2776 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14874}
2777 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18626}
2778 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15469}
2779 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14765}
2780 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14943}
2781 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.2224}
2782 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16042}
2783 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16049}
2784 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1719}
2785 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15165}
2786 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15956}
2787 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14876}
2788 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15567}
2789 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14908}
2790 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16357}
2791 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14484}
2792 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14682}
2793 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15622}
2794 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16111}
2795 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15976}
2796 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15891}
2797 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15339}
2798 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15813}
2799 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15911}
2800 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15371}
2801 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15673}
2802 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16021}
2803 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14357}
2804 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14663}
2805 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15735}
2806 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17518}
2807 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16012}
2808 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1502}
2809 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16331}
