1 saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 0.13292, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 123.54997, 'val_kl_Loss_MI': 4.51236}
561 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.79046, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 114.73309, 'val_kl_Loss_MI': 1.23556}
562 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.27766, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 114.92793, 'val_kl_Loss_MI': 1.26824}
563 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.22291, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 115.11383, 'val_kl_Loss_MI': 0.86223}
564 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.63529, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 114.93134, 'val_kl_Loss_MI': 1.50722}
565 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 11.52911, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 115.13575, 'val_kl_Loss_MI': 0.83763}
566 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.43872, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 114.91443, 'val_kl_Loss_MI': 1.0309}
567 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.30153, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 115.02902, 'val_kl_Loss_MI': 0.84764}
568 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 9.03483, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 115.03814, 'val_kl_Loss_MI': 1.86499}
569 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.24827, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 114.53065, 'val_kl_Loss_MI': 1.66145}
570 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.22198, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 115.40695, 'val_kl_Loss_MI': 0.67275}
571 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.40148, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 114.87078, 'val_kl_Loss_MI': 1.21414}
572 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.58152, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 114.4432, 'val_kl_Loss_MI': 1.68351}
573 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.09988, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 114.96821, 'val_kl_Loss_MI': 1.04114}
574 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.03553, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 114.55349, 'val_kl_Loss_MI': 1.80879}
575 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.37221, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 113.92134, 'val_kl_Loss_MI': 2.47409}
576 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.93487, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 114.57423, 'val_kl_Loss_MI': 1.47201}
577 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.16674, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 114.54311, 'val_kl_Loss_MI': 1.49585}
578 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.80695, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 114.27042, 'val_kl_Loss_MI': 1.73925}
579 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.18521, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 114.94376, 'val_kl_Loss_MI': 0.95556}
580 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.36346, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 114.83855, 'val_kl_Loss_MI': 1.19225}
581 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.28116, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 115.04878, 'val_kl_Loss_MI': 0.96284}
582 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.25129, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 114.69095, 'val_kl_Loss_MI': 1.26664}
583 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.55276, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 115.54075, 'val_kl_Loss_MI': 0.45459}
584 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.60179, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 114.11835, 'val_kl_Loss_MI': 2.09413}
585 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.04379, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 114.45405, 'val_kl_Loss_MI': 1.55435}
586 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 12.79248, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 114.88544, 'val_kl_Loss_MI': 1.06484}
587 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.68139, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 115.16807, 'val_kl_Loss_MI': 1.4995}
588 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.35455, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 115.31461, 'val_kl_Loss_MI': 1.06955}
589 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 9.74416, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 114.81259, 'val_kl_Loss_MI': 1.18261}
590 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.78567, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 115.31308, 'val_kl_Loss_MI': 0.63777}
591 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.43232, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 115.03457, 'val_kl_Loss_MI': 0.95097}
592 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.64678, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 114.9641, 'val_kl_Loss_MI': 0.98279}
593 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 7.3081, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 114.5691, 'val_kl_Loss_MI': 1.44402}
594 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.3415, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 114.2406, 'val_kl_Loss_MI': 1.97273}
595 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.08837, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 114.99573, 'val_kl_Loss_MI': 0.97866}
596 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.5726, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 117.16623, 'val_kl_Loss_MI': 0.49657}
597 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.86711, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 115.78557, 'val_kl_Loss_MI': 0.93746}
598 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.56867, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 114.84678, 'val_kl_Loss_MI': 1.04323}
599 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 13.93739, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 116.58674, 'val_kl_Loss_MI': 0.4336}
600 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.48965, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 114.71193, 'val_kl_Loss_MI': 1.95674}
601 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.73394, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 114.92899, 'val_kl_Loss_MI': 1.0611}
602 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.59315, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 113.96121, 'val_kl_Loss_MI': 2.17296}
603 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.92298, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 115.39779, 'val_kl_Loss_MI': 0.6291}
604 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.9699, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 115.03921, 'val_kl_Loss_MI': 0.73882}
605 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.25784, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 114.97911, 'val_kl_Loss_MI': 1.00297}
606 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 10.07438, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 115.21363, 'val_kl_Loss_MI': 1.5508}
607 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.82339, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 115.07554, 'val_kl_Loss_MI': 0.88436}
608 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.41844, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 116.26899, 'val_kl_Loss_MI': 1.04866}
609 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.76047, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 114.73331, 'val_kl_Loss_MI': 1.49618}
610 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.84425, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 115.55111, 'val_kl_Loss_MI': 0.59039}
611 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 10.82849, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 114.86911, 'val_kl_Loss_MI': 1.11813}
612 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.08015, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 114.6479, 'val_kl_Loss_MI': 1.41382}
613 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 10.01156, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 114.83124, 'val_kl_Loss_MI': 1.1375}
614 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.70619, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 115.40383, 'val_kl_Loss_MI': 0.52208}
615 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.33135, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 114.55502, 'val_kl_Loss_MI': 2.19557}
616 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.92879, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 114.91968, 'val_kl_Loss_MI': 0.94194}
617 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.78341, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 115.89423, 'val_kl_Loss_MI': 0.17084}
618 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.76883, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 114.46298, 'val_kl_Loss_MI': 1.68103}
619 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 13.16004, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 114.59614, 'val_kl_Loss_MI': 1.20928}
620 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.58334, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 117.04122, 'val_kl_Loss_MI': 0.21861}
621 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.20731, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 115.1604, 'val_kl_Loss_MI': 0.93601}
622 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.55146, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 114.5035, 'val_kl_Loss_MI': 1.8846}
623 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.56706, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 115.02943, 'val_kl_Loss_MI': 0.76788}
624 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.98237, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 114.92331, 'val_kl_Loss_MI': 0.99965}
625 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.5519, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 114.90656, 'val_kl_Loss_MI': 0.92686}
626 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.87516, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 114.3226, 'val_kl_Loss_MI': 1.79941}
627 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 9.09154, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 114.48439, 'val_kl_Loss_MI': 1.76439}
628 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.02793, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 115.2904, 'val_kl_Loss_MI': 0.39456}
629 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.77873, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 115.73791, 'val_kl_Loss_MI': 0.1606}
630 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.1537, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 114.77976, 'val_kl_Loss_MI': 1.10562}
631 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.13067, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 114.86991, 'val_kl_Loss_MI': 1.0185}
632 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.25998, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 114.94183, 'val_kl_Loss_MI': 1.14915}
633 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.73752, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 115.1736, 'val_kl_Loss_MI': 0.66568}
634 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.05708, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 114.78836, 'val_kl_Loss_MI': 1.08239}
635 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.23642, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 115.03982, 'val_kl_Loss_MI': 0.70763}
636 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.29568, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 114.93815, 'val_kl_Loss_MI': 0.88025}
637 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.28681, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 115.30953, 'val_kl_Loss_MI': 0.62505}
638 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.67956, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 114.58864, 'val_kl_Loss_MI': 1.66515}
639 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.78333, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 114.72072, 'val_kl_Loss_MI': 1.08892}
640 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.76193, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 114.61814, 'val_kl_Loss_MI': 1.50644}
641 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.06962, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 117.67921, 'val_kl_Loss_MI': 0.30264}
642 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.43383, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 115.64356, 'val_kl_Loss_MI': 0.3352}
643 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.25927, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 115.07729, 'val_kl_Loss_MI': 0.78666}
644 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.50572, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 116.90411, 'val_kl_Loss_MI': 0.16343}
645 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.50562, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 115.91019, 'val_kl_Loss_MI': 0.58515}
646 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 10.41912, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 114.94616, 'val_kl_Loss_MI': 1.60497}
647 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.38321, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 114.98882, 'val_kl_Loss_MI': 1.04486}
648 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.95508, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 115.06142, 'val_kl_Loss_MI': 0.97558}
649 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.5427, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 114.62173, 'val_kl_Loss_MI': 1.28374}
650 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.89859, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 114.83915, 'val_kl_Loss_MI': 0.99921}
651 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.15012, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 114.61245, 'val_kl_Loss_MI': 1.33466}
652 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.61246, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 115.03928, 'val_kl_Loss_MI': 0.7956}
653 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.59014, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 114.53211, 'val_kl_Loss_MI': 1.40124}
654 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.30482, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 115.02355, 'val_kl_Loss_MI': 0.9181}
655 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.79796, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 114.27007, 'val_kl_Loss_MI': 1.82493}
656 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.54824, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 114.917, 'val_kl_Loss_MI': 0.99124}
657 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.23318, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 114.84792, 'val_kl_Loss_MI': 0.87314}
658 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.49956, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 114.9554, 'val_kl_Loss_MI': 1.8172}
659 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.46803, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 116.90137, 'val_kl_Loss_MI': 0.3131}
660 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.89079, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 115.09865, 'val_kl_Loss_MI': 0.75632}
661 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.88382, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 115.23208, 'val_kl_Loss_MI': 0.63718}
662 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.59845, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 114.75561, 'val_kl_Loss_MI': 1.03093}
663 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 13.74022, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 114.83224, 'val_kl_Loss_MI': 1.59198}
664 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 13.69568, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 116.74942, 'val_kl_Loss_MI': 0.29429}
665 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 15.0985, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 116.68582, 'val_kl_Loss_MI': 0.52769}
666 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.92071, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 115.16414, 'val_kl_Loss_MI': 1.24101}
667 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.69585, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 114.91111, 'val_kl_Loss_MI': 0.93523}
668 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.16069, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 114.91473, 'val_kl_Loss_MI': 0.98912}
669 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.60051, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 114.78556, 'val_kl_Loss_MI': 1.01294}
670 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.23288, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 113.81553, 'val_kl_Loss_MI': 2.14547}
671 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.94646, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 115.01091, 'val_kl_Loss_MI': 0.92174}
672 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.4143, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 115.26713, 'val_kl_Loss_MI': 1.21496}
