3931 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18607}
3932 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.20026}
3933 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18975}
3934 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19793}
3935 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18522}
3936 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18306}
3937 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.20738}
3938 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.21616}
3939 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17949}
3940 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19177}
3941 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18822}
3942 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.2113}
3943 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.20558}
3944 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.25132}
3945 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19807}
3946 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.20686}
3947 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19627}
3948 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19499}
3949 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19304}
3950 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.20123}
3951 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.20901}
3952 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19091}
3953 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1994}
3954 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.20799}
3955 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18982}
3956 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19875}
3957 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.22602}
3958 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19434}
3959 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18473}
3960 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18634}
3961 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17909}
3962 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18362}
3963 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19223}
3964 saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19201}
3965 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18259}
3966 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18852}
3967 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18108}
3968 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19288}
3969 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19277}
3970 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.20137}
3971 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.20168}
3972 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19468}
3973 saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.22154}
3974 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19643}
3975 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17949}
3976 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18018}
3977 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18308}
3978 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18078}
3979 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1894}
3980 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.30215}
3981 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.2038}
3982 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.21223}
3983 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.20764}
3984 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19879}
3985 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19152}
3986 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.2086}
3987 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.20904}
3988 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19513}
3989 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.20088}
3990 saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18679}
3991 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.20506}
3992 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18617}
3993 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19004}
3994 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.20105}
3995 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19453}
3996 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.194}
3997 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18268}
3998 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19643}
3999 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18755}
4000 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18207}
4001 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.23688}
4002 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19278}
4003 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19814}
4004 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18697}
4005 saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19097}
4006 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18362}
4007 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18674}
4008 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19065}
4009 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19244}
4010 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.21598}
4011 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.20205}
4012 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17727}
4013 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19307}
4014 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19099}
4015 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18965}
4016 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1911}
4017 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.20203}
4018 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18846}
4019 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18111}
4020 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.20595}
4021 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19442}
4022 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1906}
4023 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1864}
4024 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18632}
4025 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19612}
4026 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19041}
4027 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19721}
4028 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18524}
4029 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18512}
4030 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18048}
4031 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17381}
4032 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17846}
4033 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18363}
4034 saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18032}
4035 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17623}
4036 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.20564}
4037 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19115}
4038 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.2285}
4039 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19036}
4040 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.22354}
4041 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18918}
4042 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17713}
4043 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1778}
4044 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18105}
4045 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18956}
4046 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.20984}
4047 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19062}
4048 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19456}
4049 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.20779}
4050 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.20412}
4051 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.20477}
4052 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.23095}
4053 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1986}
4054 saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19521}
4055 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17731}
4056 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19262}
4057 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18555}
4058 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18141}
4059 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18726}
4060 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17895}
4061 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1806}
4062 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18315}
4063 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18483}
4064 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19487}
4065 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18788}
4066 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18846}
4067 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17951}
4068 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.24643}
4069 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.20322}
4070 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19032}
4071 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19296}
4072 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18776}
4073 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19525}
4074 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1802}
4075 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1759}
4076 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18396}
4077 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18095}
4078 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17574}
4079 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19225}
4080 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19084}
4081 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.31302}
4082 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.21663}
4083 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19262}
4084 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18148}
4085 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.20245}
4086 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18561}
4087 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.20218}
4088 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18506}
4089 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18911}
4090 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18293}
4091 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19813}
4092 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19117}
4093 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18943}
4094 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18925}
4095 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18999}
4096 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18456}
4097 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18082}
4098 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17085}
4099 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18189}
4100 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19634}
4101 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19174}
4102 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.2134}
4103 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18915}
4104 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19878}
4105 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18381}
4106 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19851}
4107 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18764}
4108 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19824}
4109 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17811}
4110 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17341}
4111 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1717}
4112 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1986}
4113 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18801}
4114 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19442}
4115 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19144}
4116 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18253}
4117 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.2607}
4118 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.20172}
4119 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19837}
4120 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.20248}
4121 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19564}
4122 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18831}
4123 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18663}
4124 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18443}
4125 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18654}
4126 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18093}
4127 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18568}
4128 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19777}
4129 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19066}
4130 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17538}
4131 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18144}
4132 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19854}
4133 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.20299}
4134 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19239}
4135 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18997}
4136 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.24507}
4137 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19846}
4138 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19987}
4139 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19843}
4140 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19194}
4141 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1952}
4142 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19378}
4143 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18413}
4144 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19959}
4145 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18961}
