2554 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.29151, 'val_kl_Loss_FC': 9e-05}
2555 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.23296, 'val_kl_Loss_FC': 0.00033}
2556 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.25968, 'val_kl_Loss_FC': 0.00033}
2557 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.24777, 'val_kl_Loss_FC': 0.00013}
2558 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.23046, 'val_kl_Loss_FC': 0.00035}
2559 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.2423, 'val_kl_Loss_FC': 0.00026}
2560 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.20326, 'val_kl_Loss_FC': 0.00012}
2561 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.24515, 'val_kl_Loss_FC': 0.00015}
2562 saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.19654, 'val_kl_Loss_FC': 0.00042}
2563 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.23183, 'val_kl_Loss_FC': 0.00022}
2564 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.13902, 'val_kl_Loss_FC': 0.00023}
2565 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.20591, 'val_kl_Loss_FC': 0.00024}
2566 saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.22337, 'val_kl_Loss_FC': 0.00041}
2567 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.18312, 'val_kl_Loss_FC': 0.00029}
2568 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.27339, 'val_kl_Loss_FC': 0.00019}
2569 saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.23758, 'val_kl_Loss_FC': 0.00025}
2570 saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.24734, 'val_kl_Loss_FC': 0.00039}
2571 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.28814, 'val_kl_Loss_FC': 0.00034}
2572 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.27106, 'val_kl_Loss_FC': 0.00022}
2573 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.23768, 'val_kl_Loss_FC': 9e-05}
2574 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.29234, 'val_kl_Loss_FC': 7e-05}
2575 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.23284, 'val_kl_Loss_FC': 0.00036}
2576 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.22729, 'val_kl_Loss_FC': 0.00022}
2577 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.33712, 'val_kl_Loss_FC': 7e-05}
2578 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.30289, 'val_kl_Loss_FC': 0.00029}
2579 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.27665, 'val_kl_Loss_FC': 0.00021}
2580 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.19253, 'val_kl_Loss_FC': 7e-05}
2581 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.16955, 'val_kl_Loss_FC': 0.00046}
2582 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.24793, 'val_kl_Loss_FC': 0.0002}
2583 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.24225, 'val_kl_Loss_FC': 0.00025}
2584 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.21812, 'val_kl_Loss_FC': 0.00038}
2585 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.27348, 'val_kl_Loss_FC': 9e-05}
2586 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.23888, 'val_kl_Loss_FC': 0.00013}
2587 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.27048, 'val_kl_Loss_FC': 7e-05}
2588 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.26974, 'val_kl_Loss_FC': 0.00019}
2589 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.28711, 'val_kl_Loss_FC': 0.00025}
2590 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.15052, 'val_kl_Loss_FC': 0.00036}
2591 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.71829, 'val_kl_Loss_FC': 8e-05}
2592 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.54715, 'val_kl_Loss_FC': 0.0006}
2593 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.1269, 'val_kl_Loss_FC': 0.0003}
2594 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.95717, 'val_kl_Loss_FC': 0.0005}
2595 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.40873, 'val_kl_Loss_FC': 0.00031}
2596 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 3.05241, 'val_kl_Loss_FC': 0.00037}
2597 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 3.12164, 'val_kl_Loss_FC': 0.00043}
2598 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.10459, 'val_kl_Loss_FC': 0.0001}
2599 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.14344, 'val_kl_Loss_FC': 0.00024}
2600 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.12879, 'val_kl_Loss_FC': 7e-05}
2601 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.16026, 'val_kl_Loss_FC': 0.00012}
2602 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.15248, 'val_kl_Loss_FC': 0.00016}
2603 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.20416, 'val_kl_Loss_FC': 0.00012}
2604 saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.23086, 'val_kl_Loss_FC': 0.00011}
2605 saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.21047, 'val_kl_Loss_FC': 0.00032}
2606 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.26498, 'val_kl_Loss_FC': 0.00018}
2607 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.29678, 'val_kl_Loss_FC': 0.00026}
2608 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.26647, 'val_kl_Loss_FC': 0.00025}
2609 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.23758, 'val_kl_Loss_FC': 0.00037}
2610 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.30509, 'val_kl_Loss_FC': 0.00013}
2611 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.27862, 'val_kl_Loss_FC': 0.00042}
2612 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.28921, 'val_kl_Loss_FC': 0.00021}
2613 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.30503, 'val_kl_Loss_FC': 0.00036}
2614 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.29225, 'val_kl_Loss_FC': 0.00045}
2615 saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.29693, 'val_kl_Loss_FC': 0.00042}
2616 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.31484, 'val_kl_Loss_FC': 0.0004}
2617 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.32442, 'val_kl_Loss_FC': 0.00025}
2618 saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.34029, 'val_kl_Loss_FC': 0.00017}
2619 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.31563, 'val_kl_Loss_FC': 0.00048}
2620 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.30042, 'val_kl_Loss_FC': 0.00046}
2621 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.33144, 'val_kl_Loss_FC': 0.00041}
2622 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.3063, 'val_kl_Loss_FC': 0.00039}
2623 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.29298, 'val_kl_Loss_FC': 0.00055}
2624 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.34433, 'val_kl_Loss_FC': 0.00024}
2625 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.35075, 'val_kl_Loss_FC': 0.00027}
2626 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.30373, 'val_kl_Loss_FC': 0.00045}
2627 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.33715, 'val_kl_Loss_FC': 0.00037}
2628 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.34916, 'val_kl_Loss_FC': 0.00036}
2629 saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.34695, 'val_kl_Loss_FC': 0.00013}
2630 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.36511, 'val_kl_Loss_FC': 0.00038}
2631 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.34609, 'val_kl_Loss_FC': 0.00044}
2632 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.34064, 'val_kl_Loss_FC': 0.0004}
2633 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.37074, 'val_kl_Loss_FC': 0.0001}
2634 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.33676, 'val_kl_Loss_FC': 0.00052}
2635 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.35114, 'val_kl_Loss_FC': 0.00046}
2636 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.35054, 'val_kl_Loss_FC': 0.00051}
2637 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.32139, 'val_kl_Loss_FC': 0.0003}
2638 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.29314, 'val_kl_Loss_FC': 0.00042}
2639 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.26197, 'val_kl_Loss_FC': 0.00041}
2640 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.3574, 'val_kl_Loss_FC': 8e-05}
2641 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.37499, 'val_kl_Loss_FC': 0.00019}
2642 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.34627, 'val_kl_Loss_FC': 0.00054}
2643 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.37795, 'val_kl_Loss_FC': 0.00039}
2644 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.34206, 'val_kl_Loss_FC': 0.00043}
2645 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.30897, 'val_kl_Loss_FC': 0.0003}
2646 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.35543, 'val_kl_Loss_FC': 0.00024}
2647 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.40002, 'val_kl_Loss_FC': 0.00032}
2648 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.3562, 'val_kl_Loss_FC': 0.00047}
2649 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.27932, 'val_kl_Loss_FC': 0.0005}
2650 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.3435, 'val_kl_Loss_FC': 0.00025}
2651 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.33105, 'val_kl_Loss_FC': 0.0005}
2652 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.33753, 'val_kl_Loss_FC': 0.00051}
2653 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.38701, 'val_kl_Loss_FC': 0.00019}
2654 saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.33583, 'val_kl_Loss_FC': 0.00036}
2655 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.37048, 'val_kl_Loss_FC': 0.00037}
2656 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.31203, 'val_kl_Loss_FC': 0.00067}
2657 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.35227, 'val_kl_Loss_FC': 0.00036}
2658 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.3681, 'val_kl_Loss_FC': 0.00032}
2659 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.31524, 'val_kl_Loss_FC': 0.00045}
2660 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.33527, 'val_kl_Loss_FC': 0.00026}
2661 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.34852, 'val_kl_Loss_FC': 0.00042}
2662 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.30774, 'val_kl_Loss_FC': 0.00041}
2663 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.35622, 'val_kl_Loss_FC': 0.00016}
2664 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.38641, 'val_kl_Loss_FC': 0.00032}
2665 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.40909, 'val_kl_Loss_FC': 8e-05}
2666 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.36577, 'val_kl_Loss_FC': 0.00035}
2667 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.30465, 'val_kl_Loss_FC': 0.00036}
2668 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.42752, 'val_kl_Loss_FC': 0.00023}
2669 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.32567, 'val_kl_Loss_FC': 0.0004}
2670 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.41779, 'val_kl_Loss_FC': 0.00036}
2671 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.36825, 'val_kl_Loss_FC': 0.00033}
2672 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.41007, 'val_kl_Loss_FC': 0.00046}
2673 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.39765, 'val_kl_Loss_FC': 0.00042}
2674 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.3445, 'val_kl_Loss_FC': 0.00039}
2675 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.40428, 'val_kl_Loss_FC': 0.00045}
2676 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.39472, 'val_kl_Loss_FC': 0.00021}
2677 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.34869, 'val_kl_Loss_FC': 0.0005}
2678 saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.37214, 'val_kl_Loss_FC': 0.00037}
2679 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.34298, 'val_kl_Loss_FC': 0.00043}
2680 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.39908, 'val_kl_Loss_FC': 0.00025}
2681 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.36586, 'val_kl_Loss_FC': 0.00045}
2682 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.3602, 'val_kl_Loss_FC': 0.00045}
2683 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.41303, 'val_kl_Loss_FC': 0.00032}
2684 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.4122, 'val_kl_Loss_FC': 0.00023}
2685 saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.39388, 'val_kl_Loss_FC': 0.00025}
2686 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.38945, 'val_kl_Loss_FC': 0.00044}
2687 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.42299, 'val_kl_Loss_FC': 0.00024}
2688 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.41281, 'val_kl_Loss_FC': 0.00016}
2689 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.40644, 'val_kl_Loss_FC': 0.00052}
2690 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.45488, 'val_kl_Loss_FC': 7e-05}
2691 saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.36157, 'val_kl_Loss_FC': 0.00029}
2692 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.41234, 'val_kl_Loss_FC': 0.00028}
2693 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.39805, 'val_kl_Loss_FC': 0.00033}
2694 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.41593, 'val_kl_Loss_FC': 0.00024}
2695 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.3933, 'val_kl_Loss_FC': 0.00017}
2696 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.40697, 'val_kl_Loss_FC': 0.00019}
2697 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.30332, 'val_kl_Loss_FC': 0.00042}
2698 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.37813, 'val_kl_Loss_FC': 0.00036}
2699 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.42704, 'val_kl_Loss_FC': 0.00019}
2700 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.39218, 'val_kl_Loss_FC': 0.00023}
2701 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.38643, 'val_kl_Loss_FC': 0.00027}
2702 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.38156, 'val_kl_Loss_FC': 0.00015}
2703 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.29406, 'val_kl_Loss_FC': 0.00026}
2704 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.33038, 'val_kl_Loss_FC': 0.00032}
2705 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.38425, 'val_kl_Loss_FC': 0.00039}
2706 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.39471, 'val_kl_Loss_FC': 0.00046}
2707 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.40233, 'val_kl_Loss_FC': 0.00025}
2708 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.38699, 'val_kl_Loss_FC': 0.00027}
2709 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.41137, 'val_kl_Loss_FC': 0.00032}
2710 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.3324, 'val_kl_Loss_FC': 0.00048}
2711 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.41106, 'val_kl_Loss_FC': 0.0003}
2712 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.47456, 'val_kl_Loss_FC': 0.00018}
2713 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.40649, 'val_kl_Loss_FC': 0.00041}
2714 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.39661, 'val_kl_Loss_FC': 9e-05}
2715 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.41191, 'val_kl_Loss_FC': 0.0003}
2716 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.36875, 'val_kl_Loss_FC': 0.00027}
2717 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.35839, 'val_kl_Loss_FC': 0.00039}
