2787 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.74339, 'val_kl_Loss_FC': 0.00069}
2788 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.69901, 'val_kl_Loss_FC': 0.00047}
2789 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.72551, 'val_kl_Loss_FC': 0.00071}
2790 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.68639, 'val_kl_Loss_FC': 0.00081}
2791 saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.66995, 'val_kl_Loss_FC': 0.001}
2792 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.71716, 'val_kl_Loss_FC': 0.00056}
2793 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.67807, 'val_kl_Loss_FC': 0.00086}
2794 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.71721, 'val_kl_Loss_FC': 0.00037}
2795 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.67616, 'val_kl_Loss_FC': 0.00083}
2796 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.71587, 'val_kl_Loss_FC': 0.00094}
2797 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.69281, 'val_kl_Loss_FC': 0.00094}
2798 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.72866, 'val_kl_Loss_FC': 0.00061}
2799 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.67741, 'val_kl_Loss_FC': 0.00072}
2800 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.78797, 'val_kl_Loss_FC': 0.00064}
2801 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.74373, 'val_kl_Loss_FC': 0.0008}
2802 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.72774, 'val_kl_Loss_FC': 0.00084}
2803 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.67436, 'val_kl_Loss_FC': 0.0008}
2804 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.68706, 'val_kl_Loss_FC': 0.0009}
2805 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.72006, 'val_kl_Loss_FC': 0.00044}
2806 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.71636, 'val_kl_Loss_FC': 0.00086}
2807 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.75039, 'val_kl_Loss_FC': 0.00062}
2808 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.69585, 'val_kl_Loss_FC': 0.00062}
2809 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.68903, 'val_kl_Loss_FC': 0.0006}
2810 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.7443, 'val_kl_Loss_FC': 0.00078}
2811 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.6881, 'val_kl_Loss_FC': 0.00072}
2812 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.72342, 'val_kl_Loss_FC': 0.00069}
2813 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.72186, 'val_kl_Loss_FC': 0.0007}
2814 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.70007, 'val_kl_Loss_FC': 0.00077}
2815 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.78346, 'val_kl_Loss_FC': 0.00063}
2816 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.68099, 'val_kl_Loss_FC': 0.00049}
2817 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.75128, 'val_kl_Loss_FC': 0.00069}
2818 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.70896, 'val_kl_Loss_FC': 0.00056}
2819 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.73418, 'val_kl_Loss_FC': 0.00072}
2820 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.66586, 'val_kl_Loss_FC': 0.00069}
2821 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.72718, 'val_kl_Loss_FC': 0.00076}
2822 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.66912, 'val_kl_Loss_FC': 0.00076}
2823 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.68798, 'val_kl_Loss_FC': 0.00081}
2824 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.72165, 'val_kl_Loss_FC': 0.00089}
2825 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.73674, 'val_kl_Loss_FC': 0.00054}
2826 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.7388, 'val_kl_Loss_FC': 0.00111}
2827 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.71224, 'val_kl_Loss_FC': 0.00078}
2828 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.74362, 'val_kl_Loss_FC': 0.00055}
2829 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.72911, 'val_kl_Loss_FC': 0.00091}
2830 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.75577, 'val_kl_Loss_FC': 0.00067}
2831 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.67301, 'val_kl_Loss_FC': 0.00096}
2832 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.70865, 'val_kl_Loss_FC': 0.00062}
2833 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.7212, 'val_kl_Loss_FC': 0.0011}
2834 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.73544, 'val_kl_Loss_FC': 0.00081}
2835 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.77108, 'val_kl_Loss_FC': 0.00067}
2836 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.69903, 'val_kl_Loss_FC': 0.00045}
2837 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.71992, 'val_kl_Loss_FC': 0.001}
2838 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.77105, 'val_kl_Loss_FC': 0.00082}
2839 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.76778, 'val_kl_Loss_FC': 0.00068}
2840 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.70844, 'val_kl_Loss_FC': 0.00091}
2841 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.72049, 'val_kl_Loss_FC': 0.0008}
2842 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.68624, 'val_kl_Loss_FC': 0.00079}
2843 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.71965, 'val_kl_Loss_FC': 0.00083}
2844 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.74034, 'val_kl_Loss_FC': 0.00073}
2845 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.79877, 'val_kl_Loss_FC': 0.00033}
2846 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.76659, 'val_kl_Loss_FC': 0.00075}
2847 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.7304, 'val_kl_Loss_FC': 0.00054}
2848 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.45555, 'val_kl_Loss_FC': 0.00102}
2849 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.67656, 'val_kl_Loss_FC': 0.00093}
2850 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.72159, 'val_kl_Loss_FC': 0.0001}
2851 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.76869, 'val_kl_Loss_FC': 0.00064}
2852 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.71373, 'val_kl_Loss_FC': 0.00091}
2853 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.66932, 'val_kl_Loss_FC': 0.00071}
2854 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.73233, 'val_kl_Loss_FC': 0.00061}
2855 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.73002, 'val_kl_Loss_FC': 0.00058}
2856 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.68181, 'val_kl_Loss_FC': 0.00085}
2857 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.73724, 'val_kl_Loss_FC': 0.00087}
2858 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.71972, 'val_kl_Loss_FC': 0.00038}
2859 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.69786, 'val_kl_Loss_FC': 0.00089}
2860 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.74103, 'val_kl_Loss_FC': 0.00026}
2861 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.72126, 'val_kl_Loss_FC': 0.00045}
2862 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.74735, 'val_kl_Loss_FC': 0.00077}
2863 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.73641, 'val_kl_Loss_FC': 0.00072}
2864 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.71219, 'val_kl_Loss_FC': 0.00079}
2865 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.72075, 'val_kl_Loss_FC': 0.00014}
2866 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.73512, 'val_kl_Loss_FC': 0.00081}
2867 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.68011, 'val_kl_Loss_FC': 0.00094}
2868 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.73343, 'val_kl_Loss_FC': 0.00059}
2869 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.71423, 'val_kl_Loss_FC': 0.00065}
2870 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.74983, 'val_kl_Loss_FC': 0.00076}
2871 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.72944, 'val_kl_Loss_FC': 0.0009}
2872 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.77467, 'val_kl_Loss_FC': 0.00086}
2873 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.79024, 'val_kl_Loss_FC': 0.00083}
2874 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.75027, 'val_kl_Loss_FC': 0.00069}
2875 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.76743, 'val_kl_Loss_FC': 0.00057}
2876 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.80503, 'val_kl_Loss_FC': 0.0005}
2877 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.78797, 'val_kl_Loss_FC': 0.00057}
2878 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.77731, 'val_kl_Loss_FC': 0.00078}
2879 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.78086, 'val_kl_Loss_FC': 0.00042}
2880 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.73855, 'val_kl_Loss_FC': 0.00074}
2881 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.7526, 'val_kl_Loss_FC': 0.00073}
2882 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.79918, 'val_kl_Loss_FC': 0.00061}
2883 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.65218, 'val_kl_Loss_FC': 0.00074}
2884 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.80079, 'val_kl_Loss_FC': 0.00016}
2885 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.7146, 'val_kl_Loss_FC': 0.00066}
2886 saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.7378, 'val_kl_Loss_FC': 0.00061}
2887 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.70118, 'val_kl_Loss_FC': 0.00095}
2888 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.75614, 'val_kl_Loss_FC': 0.00091}
2889 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.69155, 'val_kl_Loss_FC': 0.00039}
2890 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.70873, 'val_kl_Loss_FC': 0.00092}
2891 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.7565, 'val_kl_Loss_FC': 0.00058}
2892 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.75494, 'val_kl_Loss_FC': 0.00048}
2893 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.75952, 'val_kl_Loss_FC': 0.00071}
2894 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.73704, 'val_kl_Loss_FC': 0.00061}
2895 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.76231, 'val_kl_Loss_FC': 0.00071}
2896 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.79309, 'val_kl_Loss_FC': 0.00061}
2897 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.7384, 'val_kl_Loss_FC': 0.00074}
2898 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.75594, 'val_kl_Loss_FC': 0.00083}
2899 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.74665, 'val_kl_Loss_FC': 0.00074}
2900 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.78565, 'val_kl_Loss_FC': 0.00065}
2901 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.77841, 'val_kl_Loss_FC': 0.0007}
2902 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.75179, 'val_kl_Loss_FC': 0.00041}
2903 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.77301, 'val_kl_Loss_FC': 0.00061}
2904 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.78058, 'val_kl_Loss_FC': 0.00065}
2905 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.73666, 'val_kl_Loss_FC': 0.00047}
2906 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.79308, 'val_kl_Loss_FC': 0.00076}
2907 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.80245, 'val_kl_Loss_FC': 0.00046}
2908 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.73083, 'val_kl_Loss_FC': 0.00012}
2909 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.73366, 'val_kl_Loss_FC': 0.00094}
2910 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.75236, 'val_kl_Loss_FC': 0.00033}
2911 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.75921, 'val_kl_Loss_FC': 0.00087}
2912 saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.74842, 'val_kl_Loss_FC': 0.00085}
2913 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.78137, 'val_kl_Loss_FC': 0.00032}
2914 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.76611, 'val_kl_Loss_FC': 0.0005}
2915 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.83236, 'val_kl_Loss_FC': 0.00046}
2916 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.76039, 'val_kl_Loss_FC': 0.0008}
2917 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.77217, 'val_kl_Loss_FC': 0.00071}
2918 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.78458, 'val_kl_Loss_FC': 0.00042}
2919 saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.77941, 'val_kl_Loss_FC': 0.00079}
2920 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.78293, 'val_kl_Loss_FC': 0.00052}
2921 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.78914, 'val_kl_Loss_FC': 0.00094}
2922 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.8047, 'val_kl_Loss_FC': 0.00072}
2923 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.80332, 'val_kl_Loss_FC': 0.00057}
2924 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.78635, 'val_kl_Loss_FC': 0.00047}
2925 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.79288, 'val_kl_Loss_FC': 0.00057}
2926 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.84384, 'val_kl_Loss_FC': 0.00051}
2927 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.78301, 'val_kl_Loss_FC': 0.00044}
2928 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.77889, 'val_kl_Loss_FC': 0.00075}
2929 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.74352, 'val_kl_Loss_FC': 0.00049}
2930 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.79207, 'val_kl_Loss_FC': 0.00065}
2931 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.76231, 'val_kl_Loss_FC': 0.00087}
2932 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.78466, 'val_kl_Loss_FC': 0.001}
2933 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.75894, 'val_kl_Loss_FC': 0.00063}
2934 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.70864, 'val_kl_Loss_FC': 0.00091}
2935 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.76157, 'val_kl_Loss_FC': 0.00097}
2936 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.79824, 'val_kl_Loss_FC': 0.00081}
2937 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.73069, 'val_kl_Loss_FC': 0.00064}
2938 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.80332, 'val_kl_Loss_FC': 0.00047}
2939 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.73879, 'val_kl_Loss_FC': 0.00025}
2940 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.77003, 'val_kl_Loss_FC': 0.00089}
2941 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.77174, 'val_kl_Loss_FC': 0.00072}
2942 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.76402, 'val_kl_Loss_FC': 0.00087}
2943 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.74774, 'val_kl_Loss_FC': 0.0007}
2944 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.74715, 'val_kl_Loss_FC': 0.00071}
2945 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.78924, 'val_kl_Loss_FC': 0.00075}
2946 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.78435, 'val_kl_Loss_FC': 0.00091}
2947 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.79608, 'val_kl_Loss_FC': 0.00024}
2948 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.78556, 'val_kl_Loss_FC': 0.00084}
2949 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.8021, 'val_kl_Loss_FC': 0.00078}
2950 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.78162, 'val_kl_Loss_FC': 0.00067}
