1 saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 0.54349, 'val_kl_Loss_FC': 0.00078}
2721 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.30062, 'val_kl_Loss_FC': 0.00041}
2722 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.27638, 'val_kl_Loss_FC': 0.00027}
2723 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.15626, 'val_kl_Loss_FC': 0.00046}
2724 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.26702, 'val_kl_Loss_FC': 0.00018}
2725 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.09062, 'val_kl_Loss_FC': 0.0007}
2726 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.13692, 'val_kl_Loss_FC': 0.00066}
2727 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.22644, 'val_kl_Loss_FC': 0.00017}
2728 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.17708, 'val_kl_Loss_FC': 0.00067}
2729 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.20081, 'val_kl_Loss_FC': 0.00042}
2730 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.26882, 'val_kl_Loss_FC': 0.00044}
2731 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.23734, 'val_kl_Loss_FC': 0.00033}
2732 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.19876, 'val_kl_Loss_FC': 0.00054}
2733 saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.27951, 'val_kl_Loss_FC': 0.00046}
2734 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.18763, 'val_kl_Loss_FC': 0.00033}
2735 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.23149, 'val_kl_Loss_FC': 0.00041}
2736 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.18831, 'val_kl_Loss_FC': 0.00048}
2737 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.14766, 'val_kl_Loss_FC': 0.00062}
2738 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.25239, 'val_kl_Loss_FC': 0.00038}
2739 saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.19285, 'val_kl_Loss_FC': 0.00058}
2740 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.14622, 'val_kl_Loss_FC': 0.00051}
2741 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.1742, 'val_kl_Loss_FC': 0.0006}
2742 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.21409, 'val_kl_Loss_FC': 0.00047}
2743 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.27634, 'val_kl_Loss_FC': 0.00024}
2744 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.159, 'val_kl_Loss_FC': 0.00053}
2745 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.22387, 'val_kl_Loss_FC': 0.00046}
2746 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.16284, 'val_kl_Loss_FC': 0.00071}
2747 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.25655, 'val_kl_Loss_FC': 0.00056}
2748 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.16764, 'val_kl_Loss_FC': 0.00067}
2749 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.23087, 'val_kl_Loss_FC': 0.00039}
2750 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.18231, 'val_kl_Loss_FC': 0.00047}
2751 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.21402, 'val_kl_Loss_FC': 0.00058}
2752 saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.29238, 'val_kl_Loss_FC': 0.00041}
2753 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.18054, 'val_kl_Loss_FC': 0.0005}
2754 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.16659, 'val_kl_Loss_FC': 0.00055}
2755 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.23953, 'val_kl_Loss_FC': 0.00039}
2756 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.30958, 'val_kl_Loss_FC': 0.00031}
2757 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.22712, 'val_kl_Loss_FC': 0.00032}
2758 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.24705, 'val_kl_Loss_FC': 0.00053}
2759 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.18736, 'val_kl_Loss_FC': 0.00067}
2760 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.20102, 'val_kl_Loss_FC': 0.00064}
2761 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.1704, 'val_kl_Loss_FC': 0.00057}
2762 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.21084, 'val_kl_Loss_FC': 0.00054}
2763 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.13407, 'val_kl_Loss_FC': 0.00054}
2764 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.21558, 'val_kl_Loss_FC': 0.00074}
2765 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.18495, 'val_kl_Loss_FC': 0.00044}
2766 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.28228, 'val_kl_Loss_FC': 0.00017}
2767 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.19851, 'val_kl_Loss_FC': 0.00065}
2768 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.07954, 'val_kl_Loss_FC': 0.0006}
2769 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.3206, 'val_kl_Loss_FC': 0.00041}
2770 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.08561, 'val_kl_Loss_FC': 0.00078}
2771 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.25737, 'val_kl_Loss_FC': 0.00045}
2772 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.19015, 'val_kl_Loss_FC': 0.00027}
2773 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.15313, 'val_kl_Loss_FC': 0.00049}
2774 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.30766, 'val_kl_Loss_FC': 0.00038}
2775 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.11259, 'val_kl_Loss_FC': 0.00064}
2776 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.16903, 'val_kl_Loss_FC': 0.00039}
2777 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.25249, 'val_kl_Loss_FC': 0.0001}
2778 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.20207, 'val_kl_Loss_FC': 0.00036}
2779 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.28945, 'val_kl_Loss_FC': 9e-05}
2780 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.1941, 'val_kl_Loss_FC': 0.00075}
2781 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.21692, 'val_kl_Loss_FC': 0.00044}
2782 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.22633, 'val_kl_Loss_FC': 0.00055}
2783 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.10338, 'val_kl_Loss_FC': 0.00069}
2784 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.09613, 'val_kl_Loss_FC': 0.00079}
2785 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.12735, 'val_kl_Loss_FC': 0.00069}
2786 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.18471, 'val_kl_Loss_FC': 0.00059}
2787 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.12185, 'val_kl_Loss_FC': 0.0007}
2788 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.1555, 'val_kl_Loss_FC': 0.0005}
2789 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.1191, 'val_kl_Loss_FC': 0.00072}
2790 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.19986, 'val_kl_Loss_FC': 0.00067}
2791 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.15736, 'val_kl_Loss_FC': 0.00065}
2792 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.18349, 'val_kl_Loss_FC': 0.00049}
2793 saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.16192, 'val_kl_Loss_FC': 0.00043}
2794 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.13572, 'val_kl_Loss_FC': 0.00068}
2795 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.22601, 'val_kl_Loss_FC': 0.00054}
2796 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.20117, 'val_kl_Loss_FC': 0.00062}
2797 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.22183, 'val_kl_Loss_FC': 0.00042}
2798 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.30455, 'val_kl_Loss_FC': 0.00044}
2799 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.24073, 'val_kl_Loss_FC': 0.00047}
2800 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.26212, 'val_kl_Loss_FC': 0.0003}
2801 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.21406, 'val_kl_Loss_FC': 0.00059}
2802 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.19098, 'val_kl_Loss_FC': 0.00067}
2803 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.26654, 'val_kl_Loss_FC': 0.00035}
2804 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.22418, 'val_kl_Loss_FC': 0.00037}
2805 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.26604, 'val_kl_Loss_FC': 0.00052}
2806 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.19851, 'val_kl_Loss_FC': 0.00055}
2807 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.14719, 'val_kl_Loss_FC': 0.00073}
2808 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.21092, 'val_kl_Loss_FC': 0.00031}
2809 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.27173, 'val_kl_Loss_FC': 0.00043}
2810 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.30564, 'val_kl_Loss_FC': 0.00047}
2811 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.2163, 'val_kl_Loss_FC': 0.00065}
2812 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.23561, 'val_kl_Loss_FC': 0.00056}
2813 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.27047, 'val_kl_Loss_FC': 0.00052}
2814 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.32646, 'val_kl_Loss_FC': 0.0005}
2815 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.17323, 'val_kl_Loss_FC': 0.00065}
2816 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.17044, 'val_kl_Loss_FC': 0.00047}
2817 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.12297, 'val_kl_Loss_FC': 0.00081}
2818 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.29852, 'val_kl_Loss_FC': 0.0003}
2819 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.11498, 'val_kl_Loss_FC': 0.00055}
2820 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.27022, 'val_kl_Loss_FC': 0.00047}
2821 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.31762, 'val_kl_Loss_FC': 0.00039}
2822 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.14193, 'val_kl_Loss_FC': 0.00056}
2823 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.29848, 'val_kl_Loss_FC': 0.00045}
2824 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.19353, 'val_kl_Loss_FC': 0.00055}
2825 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.20498, 'val_kl_Loss_FC': 0.00037}
2826 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.17667, 'val_kl_Loss_FC': 0.00042}
2827 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.28181, 'val_kl_Loss_FC': 0.00045}
2828 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.10642, 'val_kl_Loss_FC': 0.00061}
2829 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.25387, 'val_kl_Loss_FC': 0.00049}
2830 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.1453, 'val_kl_Loss_FC': 0.00054}
2831 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.19313, 'val_kl_Loss_FC': 0.00039}
2832 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.15912, 'val_kl_Loss_FC': 0.00028}
2833 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.14564, 'val_kl_Loss_FC': 0.00066}
2834 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.1531, 'val_kl_Loss_FC': 0.00054}
2835 saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.22259, 'val_kl_Loss_FC': 0.00039}
2836 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.19226, 'val_kl_Loss_FC': 0.00054}
2837 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.31337, 'val_kl_Loss_FC': 0.00024}
2838 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.22934, 'val_kl_Loss_FC': 0.00045}
2839 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.11172, 'val_kl_Loss_FC': 0.0007}
2840 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.24656, 'val_kl_Loss_FC': 0.00064}
2841 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.19925, 'val_kl_Loss_FC': 0.00054}
2842 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.22127, 'val_kl_Loss_FC': 0.00044}
2843 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.22327, 'val_kl_Loss_FC': 0.00043}
2844 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.1703, 'val_kl_Loss_FC': 0.00049}
2845 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.16137, 'val_kl_Loss_FC': 0.00057}
2846 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.30208, 'val_kl_Loss_FC': 0.00037}
2847 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.28403, 'val_kl_Loss_FC': 0.00027}
2848 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.16369, 'val_kl_Loss_FC': 0.00069}
2849 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.24796, 'val_kl_Loss_FC': 0.00035}
2850 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.14738, 'val_kl_Loss_FC': 0.00056}
2851 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.23439, 'val_kl_Loss_FC': 0.00048}
2852 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.2334, 'val_kl_Loss_FC': 0.00067}
2853 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.24571, 'val_kl_Loss_FC': 0.0007}
2854 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.24307, 'val_kl_Loss_FC': 0.00055}
2855 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.1427, 'val_kl_Loss_FC': 0.00068}
2856 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.21705, 'val_kl_Loss_FC': 0.00049}
2857 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.23651, 'val_kl_Loss_FC': 0.00043}
2858 saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.23437, 'val_kl_Loss_FC': 0.00043}
2859 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.23013, 'val_kl_Loss_FC': 0.00053}
2860 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.3446, 'val_kl_Loss_FC': 0.00014}
2861 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.13154, 'val_kl_Loss_FC': 0.00065}
2862 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.24174, 'val_kl_Loss_FC': 0.00041}
2863 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.23486, 'val_kl_Loss_FC': 0.00035}
2864 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.17596, 'val_kl_Loss_FC': 0.00053}
2865 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.26422, 'val_kl_Loss_FC': 0.00047}
2866 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.2321, 'val_kl_Loss_FC': 0.00028}
2867 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.16389, 'val_kl_Loss_FC': 0.00051}
2868 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.21061, 'val_kl_Loss_FC': 0.00058}
2869 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.22334, 'val_kl_Loss_FC': 0.00064}
2870 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.25002, 'val_kl_Loss_FC': 0.00031}
2871 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.20494, 'val_kl_Loss_FC': 0.00047}
2872 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.24359, 'val_kl_Loss_FC': 0.00045}
2873 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.16626, 'val_kl_Loss_FC': 0.00059}
2874 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.15647, 'val_kl_Loss_FC': 0.00041}
2875 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.19021, 'val_kl_Loss_FC': 0.00025}
2876 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.18097, 'val_kl_Loss_FC': 0.00061}
2877 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.19181, 'val_kl_Loss_FC': 0.00053}
2878 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.24262, 'val_kl_Loss_FC': 0.00045}
2879 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.18967, 'val_kl_Loss_FC': 0.00053}
2880 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.18423, 'val_kl_Loss_FC': 0.00068}
2881 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.19432, 'val_kl_Loss_FC': 0.00071}
2882 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.23716, 'val_kl_Loss_FC': 0.00053}
2883 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.26708, 'val_kl_Loss_FC': 0.00042}
