1 saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 1.3613, 'val_kl_Loss_FC': 0.00097, 'val_kl_Loss_TC': 0.00508, 'val_kl_Loss_DTC': 0.01}
1091 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.81802, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 0.0, 'val_kl_Loss_DTC': 0.00059}
1092 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.82043, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.0004}
1093 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.73502, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00055}
1094 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.78837, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00082}
1095 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.86158, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00052}
1096 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.71643, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00069}
1097 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.83833, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00073}
1098 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.80301, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.0006}
1099 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.8543, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00071}
1100 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.91126, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00064}
1101 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.78873, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00053}
1102 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.70531, 'val_kl_Loss_FC': 0.0008, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00054}
1103 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.72128, 'val_kl_Loss_FC': 0.00068, 'val_kl_Loss_TC': 0.00048, 'val_kl_Loss_DTC': 0.00093}
1104 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.80414, 'val_kl_Loss_FC': 0.00048, 'val_kl_Loss_TC': 0.00072, 'val_kl_Loss_DTC': 0.00084}
1105 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.84021, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 0.00048, 'val_kl_Loss_DTC': 0.00058}
1106 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.88811, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00051, 'val_kl_Loss_DTC': 0.00072}
1107 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.84917, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.0007}
1108 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.82236, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00093}
1109 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.81862, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00059}
1110 saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.76642, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00062}
1111 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.83546, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 0.00048}
1112 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.89374, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.00049}
1113 saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.92158, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00054}
1114 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.89666, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.00076, 'val_kl_Loss_DTC': 0.00064}
1115 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.74722, 'val_kl_Loss_FC': 0.00049, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00061}
1116 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.75292, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00068}
1117 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.75427, 'val_kl_Loss_FC': 0.00053, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00111}
1118 saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.76807, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.0005}
1119 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.79947, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00069}
1120 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.80995, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.0005}
1121 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.83164, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00059}
1122 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.87139, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 0.00038, 'val_kl_Loss_DTC': 0.00031}
1123 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.79801, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00049}
1124 saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.79554, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00098}
1125 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.8972, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00059}
1126 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.94914, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 0.00048, 'val_kl_Loss_DTC': 0.00048}
1127 saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.82613, 'val_kl_Loss_FC': 0.00062, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.0006}
1128 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.93007, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 0.0006, 'val_kl_Loss_DTC': 0.0006}
1129 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.86166, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00178}
1130 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.8353, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.00041}
1131 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.94733, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00086}
1132 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.90808, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00046}
1133 saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.89582, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00052}
1134 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.98677, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.0005}
1135 saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.8506, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00075}
1136 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.97942, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00087}
1137 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.95234, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00066}
1138 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.88043, 'val_kl_Loss_FC': 0.0006, 'val_kl_Loss_TC': 0.00055, 'val_kl_Loss_DTC': 0.00107}
1139 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.97777, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 0.00046, 'val_kl_Loss_DTC': 0.00054}
1140 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.91745, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 0.00125, 'val_kl_Loss_DTC': 0.00055}
1141 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.92184, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00097}
1142 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 3.00231, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00068}
1143 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 3.00122, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00045}
1144 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.93505, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00067}
1145 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.91628, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.00034}
1146 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.90859, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 0.00046, 'val_kl_Loss_DTC': 0.00054}
1147 saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.88817, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00068}
1148 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.91808, 'val_kl_Loss_FC': 0.00071, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.00045}
1149 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.84247, 'val_kl_Loss_FC': 0.00075, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00108}
1150 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.88213, 'val_kl_Loss_FC': 0.00049, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00043}
1151 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 3.06919, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.0006}
1152 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.97246, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00058}
1153 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.95737, 'val_kl_Loss_FC': 0.00061, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.0015}
1154 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 3.00384, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00105}
1155 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.92255, 'val_kl_Loss_FC': 0.00057, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00037}
1156 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 3.01803, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00051}
1157 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.91517, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00045}
1158 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.94253, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 0.00067}
1159 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.94579, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.0007}
1160 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.935, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00076}
1161 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 3.0613, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 0.00065, 'val_kl_Loss_DTC': 0.00117}
1162 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.99784, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00052}
1163 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.89398, 'val_kl_Loss_FC': 0.00055, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00096}
1164 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.91874, 'val_kl_Loss_FC': 0.00052, 'val_kl_Loss_TC': 0.0006, 'val_kl_Loss_DTC': 0.00039}
1165 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.89404, 'val_kl_Loss_FC': 0.00068, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00072}
1166 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.92508, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00062}
1167 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 3.03938, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00048}
1168 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.97399, 'val_kl_Loss_FC': 0.00055, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.00104}
1169 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.92058, 'val_kl_Loss_FC': 0.00066, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00075}
1170 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 3.04311, 'val_kl_Loss_FC': 0.00054, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00055}
1171 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.94079, 'val_kl_Loss_FC': 0.00059, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00053}
1172 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 3.06625, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 0.00073}
1173 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.94396, 'val_kl_Loss_FC': 0.00073, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00175}
1174 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.98941, 'val_kl_Loss_FC': 0.00056, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00066}
1175 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.98904, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.0007}
1176 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.9422, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.0006}
1177 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 3.06538, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00059}
1178 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.91109, 'val_kl_Loss_FC': 0.00073, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00061}
1179 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.8514, 'val_kl_Loss_FC': 0.00088, 'val_kl_Loss_TC': 0.00093, 'val_kl_Loss_DTC': 0.00041}
1180 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.95651, 'val_kl_Loss_FC': 0.00058, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00039}
1181 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.95641, 'val_kl_Loss_FC': 0.00072, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.0005}
1182 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.91486, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 0.00047, 'val_kl_Loss_DTC': 0.00143}
1183 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.8999, 'val_kl_Loss_FC': 0.0008, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00062}
1184 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.9477, 'val_kl_Loss_FC': 0.00045, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00057}
1185 saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 3.065, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00049}
1186 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 3.01314, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.00042}
1187 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 3.04488, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 0.00049, 'val_kl_Loss_DTC': 0.00107}
1188 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.87987, 'val_kl_Loss_FC': 0.00095, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00052}
1189 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 3.09195, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00044}
1190 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 3.01321, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00059}
1191 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.98264, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.0008}
1192 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 3.1649, 'val_kl_Loss_FC': 0.00062, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00035}
1193 saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.99535, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00071}
1194 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.96237, 'val_kl_Loss_FC': 0.00048, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00087}
1195 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 3.06446, 'val_kl_Loss_FC': 0.00056, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00057}
1196 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.95423, 'val_kl_Loss_FC': 0.00058, 'val_kl_Loss_TC': 0.0007, 'val_kl_Loss_DTC': 0.00075}
1197 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 3.02839, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 0.00073, 'val_kl_Loss_DTC': 0.00056}
1198 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.96591, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00065}
1199 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.92057, 'val_kl_Loss_FC': 0.00069, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00056}
1200 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 3.02841, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00055}
