3007 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.26893, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 119.10018, 'val_kl_Loss_MI': 0.23958}
3008 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.26422, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 119.8047, 'val_kl_Loss_MI': 0.82833}
3009 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 18.0251, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 120.51859, 'val_kl_Loss_MI': 1.46592}
3010 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 12.51685, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 119.01125, 'val_kl_Loss_MI': 1.68789}
3011 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.84, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 119.16577, 'val_kl_Loss_MI': 0.60896}
3012 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 16.87464, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 119.07152, 'val_kl_Loss_MI': 0.17938}
3013 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 15.52904, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 118.71231, 'val_kl_Loss_MI': 0.43516}
3014 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.02895, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 118.79174, 'val_kl_Loss_MI': 0.51206}
3015 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.61028, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 119.71174, 'val_kl_Loss_MI': 1.05276}
3016 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.16456, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 118.63685, 'val_kl_Loss_MI': 0.81521}
3017 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.74991, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 118.92939, 'val_kl_Loss_MI': 0.74737}
3018 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 11.78829, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 118.31367, 'val_kl_Loss_MI': 0.64056}
3019 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 17.67216, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 118.74406, 'val_kl_Loss_MI': 0.13318}
3020 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 12.32865, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 118.94775, 'val_kl_Loss_MI': 0.14618}
3021 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 10.83456, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 119.5409, 'val_kl_Loss_MI': 0.86926}
3022 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 21.30599, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 118.15517, 'val_kl_Loss_MI': 0.73919}
3023 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 9.42815, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 119.11394, 'val_kl_Loss_MI': 0.40253}
3024 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.87513, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 119.10803, 'val_kl_Loss_MI': 0.46408}
3025 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.91722, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 118.3552, 'val_kl_Loss_MI': 0.22167}
3026 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.53021, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 119.46497, 'val_kl_Loss_MI': 0.89256}
3027 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.8177, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 118.9929, 'val_kl_Loss_MI': 0.46833}
3028 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.30652, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 119.27943, 'val_kl_Loss_MI': 1.03557}
3029 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 10.12456, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 118.29482, 'val_kl_Loss_MI': 0.47565}
3030 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.24102, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 118.60588, 'val_kl_Loss_MI': 0.4644}
3031 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.713, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 119.15814, 'val_kl_Loss_MI': 0.29061}
3032 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 14.24521, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 118.62292, 'val_kl_Loss_MI': 0.25916}
3033 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.10014, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 119.50179, 'val_kl_Loss_MI': 0.80582}
3034 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.44694, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 119.29213, 'val_kl_Loss_MI': 1.0916}
3035 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 11.01851, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 120.37899, 'val_kl_Loss_MI': 1.2652}
3036 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 9.10655, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 117.22448, 'val_kl_Loss_MI': 1.64723}
3037 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 10.95027, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 118.91668, 'val_kl_Loss_MI': 0.47924}
3038 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 9.7444, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 118.78445, 'val_kl_Loss_MI': 0.14654}
3039 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.1218, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 118.2008, 'val_kl_Loss_MI': 0.13859}
3040 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 10.85008, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 118.16885, 'val_kl_Loss_MI': 0.21268}
3041 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 15.36346, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 119.87537, 'val_kl_Loss_MI': 0.80811}
3042 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.27586, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 120.04112, 'val_kl_Loss_MI': 1.43445}
3043 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.06667, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 118.97658, 'val_kl_Loss_MI': 0.12654}
3044 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.69904, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 118.73884, 'val_kl_Loss_MI': 0.1381}
3045 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.3657, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 118.87877, 'val_kl_Loss_MI': 0.1463}
3046 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 33.95133, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 118.59046, 'val_kl_Loss_MI': 0.21054}
3047 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 15.47557, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 118.5865, 'val_kl_Loss_MI': 0.54503}
3048 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.60528, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 118.5024, 'val_kl_Loss_MI': 0.14833}
3049 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 30.87713, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 119.06956, 'val_kl_Loss_MI': 0.96989}
3050 saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.59496, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 118.95482, 'val_kl_Loss_MI': 0.80302}
3051 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.59024, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 116.50542, 'val_kl_Loss_MI': 2.5038}
3052 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.0571, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 118.68583, 'val_kl_Loss_MI': 0.22123}
3053 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 13.87102, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 118.71695, 'val_kl_Loss_MI': 0.20922}
3054 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 10.43088, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 118.53125, 'val_kl_Loss_MI': 0.19409}
3055 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.29074, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 119.27532, 'val_kl_Loss_MI': 1.03232}
3056 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 13.12172, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 118.39663, 'val_kl_Loss_MI': 0.62645}
3057 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 14.6777, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 118.37616, 'val_kl_Loss_MI': 0.63569}
3058 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.07678, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 118.53495, 'val_kl_Loss_MI': 1.00363}
3059 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 18.32866, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 117.93227, 'val_kl_Loss_MI': 0.93237}
3060 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.31853, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 118.09311, 'val_kl_Loss_MI': 0.48497}
3061 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.73723, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 117.54786, 'val_kl_Loss_MI': 1.17501}
3062 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 16.17893, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 118.13707, 'val_kl_Loss_MI': 0.69775}
3063 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 21.19648, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 118.11427, 'val_kl_Loss_MI': 0.54938}
3064 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.47392, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 119.68233, 'val_kl_Loss_MI': 1.37853}
3065 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.78428, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 118.63359, 'val_kl_Loss_MI': 0.51298}
3066 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 12.08414, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 119.14451, 'val_kl_Loss_MI': 0.45311}
3067 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 15.60416, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 118.10602, 'val_kl_Loss_MI': 0.67629}
3068 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.22205, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 119.44261, 'val_kl_Loss_MI': 0.77425}
3069 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 10.22088, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 119.19385, 'val_kl_Loss_MI': 0.34819}
3070 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.34356, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 117.5334, 'val_kl_Loss_MI': 3.09469}
3071 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.67019, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 118.52883, 'val_kl_Loss_MI': 0.10592}
3072 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.66565, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 116.55484, 'val_kl_Loss_MI': 3.49558}
3073 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 9.55484, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 118.8969, 'val_kl_Loss_MI': 0.21822}
3074 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.5859, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 118.43087, 'val_kl_Loss_MI': 0.21277}
3075 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 10.99161, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 118.67494, 'val_kl_Loss_MI': 0.12495}
3076 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.64439, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 118.67813, 'val_kl_Loss_MI': 0.40259}
3077 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.75509, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 118.70374, 'val_kl_Loss_MI': 0.16234}
3078 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.29118, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 119.00257, 'val_kl_Loss_MI': 0.42077}
3079 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 11.36861, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 119.4786, 'val_kl_Loss_MI': 0.14076}
3080 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.11521, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 119.3378, 'val_kl_Loss_MI': 1.01108}
3081 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 10.07563, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 119.41883, 'val_kl_Loss_MI': 0.73212}
3082 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 16.03325, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 119.01249, 'val_kl_Loss_MI': 0.22886}
3083 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.74325, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 119.00699, 'val_kl_Loss_MI': 0.19648}
3084 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.21719, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 118.89613, 'val_kl_Loss_MI': 0.55021}
3085 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 21.97425, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 118.86835, 'val_kl_Loss_MI': 0.48935}
3086 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 11.00816, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 120.10247, 'val_kl_Loss_MI': 1.15757}
3087 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.55447, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 119.09966, 'val_kl_Loss_MI': 0.86404}
3088 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 19.76455, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 118.47157, 'val_kl_Loss_MI': 0.26439}
3089 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 12.44429, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 117.75097, 'val_kl_Loss_MI': 1.13824}
3090 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.80619, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 116.65554, 'val_kl_Loss_MI': 3.32608}
3091 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 12.72968, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 119.15948, 'val_kl_Loss_MI': 0.14518}
3092 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 19.57374, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 118.47705, 'val_kl_Loss_MI': 0.4032}
3093 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.54209, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 118.19296, 'val_kl_Loss_MI': 0.14342}
3094 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 12.64551, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 118.70157, 'val_kl_Loss_MI': 0.13054}
3095 saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 9.19821, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 118.91109, 'val_kl_Loss_MI': 0.31358}
3096 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.31666, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 118.56274, 'val_kl_Loss_MI': 0.17501}
3097 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.47927, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 118.66505, 'val_kl_Loss_MI': 0.23883}
3098 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.33498, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 118.76641, 'val_kl_Loss_MI': 0.11357}
3099 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.66655, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 117.24675, 'val_kl_Loss_MI': 1.94517}
3100 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.9591, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 119.209, 'val_kl_Loss_MI': 0.29307}
3101 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.70857, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 117.7797, 'val_kl_Loss_MI': 1.28395}
3102 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.83325, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 119.73357, 'val_kl_Loss_MI': 0.9387}
3103 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.72021, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 118.30465, 'val_kl_Loss_MI': 0.30967}
3104 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.31037, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 118.54975, 'val_kl_Loss_MI': 0.17601}
3105 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.22627, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 117.94387, 'val_kl_Loss_MI': 0.68759}
3106 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.26741, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 118.81785, 'val_kl_Loss_MI': 0.21302}
3107 saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.45963, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 117.82827, 'val_kl_Loss_MI': 0.86151}
3108 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 14.26411, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 117.96589, 'val_kl_Loss_MI': 1.68713}
3109 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.64085, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 118.68367, 'val_kl_Loss_MI': 0.25765}
3110 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 14.21288, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 119.45223, 'val_kl_Loss_MI': 0.72468}
3111 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.43665, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 118.67623, 'val_kl_Loss_MI': 0.13892}
3112 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.22604, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 118.75703, 'val_kl_Loss_MI': 0.20538}
3113 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.48913, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 119.06073, 'val_kl_Loss_MI': 0.47956}
3114 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.71462, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 119.13554, 'val_kl_Loss_MI': 0.52826}
3115 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 16.78394, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 120.14114, 'val_kl_Loss_MI': 1.34236}
3116 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.579, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 118.35362, 'val_kl_Loss_MI': 0.30137}
3117 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.98431, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 118.28836, 'val_kl_Loss_MI': 0.12074}
3118 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 9.51404, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 118.77027, 'val_kl_Loss_MI': 0.43951}
