1 saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 2.89188, 'val_kl_Loss_FC': 0.0002}
1253 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.25477, 'val_kl_Loss_FC': 0.00069}
1254 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.24651, 'val_kl_Loss_FC': 0.00034}
1255 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.27352, 'val_kl_Loss_FC': 0.00026}
1256 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.41939, 'val_kl_Loss_FC': 0.00013}
1257 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.41117, 'val_kl_Loss_FC': 0.00016}
1258 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34638, 'val_kl_Loss_FC': 0.00019}
1259 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29129, 'val_kl_Loss_FC': 0.00014}
1260 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.2652, 'val_kl_Loss_FC': 0.00019}
1261 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.26206, 'val_kl_Loss_FC': 0.00019}
1262 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.26267, 'val_kl_Loss_FC': 0.00012}
1263 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.24904, 'val_kl_Loss_FC': 0.00031}
1264 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.23992, 'val_kl_Loss_FC': 0.00019}
1265 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.26006, 'val_kl_Loss_FC': 0.00013}
1266 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.2573, 'val_kl_Loss_FC': 0.00023}
1267 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25809, 'val_kl_Loss_FC': 0.00027}
1268 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29612, 'val_kl_Loss_FC': 0.00023}
1269 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25465, 'val_kl_Loss_FC': 0.00013}
1270 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25882, 'val_kl_Loss_FC': 0.00049}
1271 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.24546, 'val_kl_Loss_FC': 0.00014}
1272 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.24671, 'val_kl_Loss_FC': 0.00012}
1273 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.45266, 'val_kl_Loss_FC': 0.00021}
1274 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.32572, 'val_kl_Loss_FC': 0.00036}
1275 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.3023, 'val_kl_Loss_FC': 0.00014}
1276 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.27053, 'val_kl_Loss_FC': 0.00025}
1277 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25748, 'val_kl_Loss_FC': 0.00051}
1278 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.26893, 'val_kl_Loss_FC': 0.00018}
1279 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.24315, 'val_kl_Loss_FC': 0.00012}
1280 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.24679, 'val_kl_Loss_FC': 0.00012}
1281 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.23495, 'val_kl_Loss_FC': 0.00013}
1282 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.24694, 'val_kl_Loss_FC': 0.00012}
1283 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.24099, 'val_kl_Loss_FC': 0.00015}
1284 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.22394, 'val_kl_Loss_FC': 0.00029}
1285 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31592, 'val_kl_Loss_FC': 0.00019}
1286 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25751, 'val_kl_Loss_FC': 0.00014}
1287 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25126, 'val_kl_Loss_FC': 0.00025}
1288 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.23936, 'val_kl_Loss_FC': 0.00054}
1289 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.26068, 'val_kl_Loss_FC': 0.00026}
1290 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.28038, 'val_kl_Loss_FC': 0.00017}
1291 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.26643, 'val_kl_Loss_FC': 0.00012}
1292 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25238, 'val_kl_Loss_FC': 0.00012}
1293 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.24051, 'val_kl_Loss_FC': 0.00034}
1294 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.28801, 'val_kl_Loss_FC': 0.00011}
1295 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.28633, 'val_kl_Loss_FC': 0.0003}
1296 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25621, 'val_kl_Loss_FC': 0.00023}
1297 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.24071, 'val_kl_Loss_FC': 0.00027}
1298 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.3125, 'val_kl_Loss_FC': 0.00039}
1299 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.26892, 'val_kl_Loss_FC': 0.00049}
1300 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.27478, 'val_kl_Loss_FC': 0.00026}
1301 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.2305, 'val_kl_Loss_FC': 0.00012}
1302 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25003, 'val_kl_Loss_FC': 0.00038}
1303 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25935, 'val_kl_Loss_FC': 0.00013}
1304 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.26352, 'val_kl_Loss_FC': 0.00055}
1305 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30296, 'val_kl_Loss_FC': 0.00024}
1306 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25278, 'val_kl_Loss_FC': 0.00027}
1307 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.28996, 'val_kl_Loss_FC': 0.00047}
1308 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.23069, 'val_kl_Loss_FC': 0.00013}
1309 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.2692, 'val_kl_Loss_FC': 0.00031}
1310 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.26752, 'val_kl_Loss_FC': 0.00011}
1311 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25316, 'val_kl_Loss_FC': 0.00027}
1312 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.36299, 'val_kl_Loss_FC': 0.00046}
1313 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30373, 'val_kl_Loss_FC': 0.00011}
1314 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29388, 'val_kl_Loss_FC': 0.00035}
1315 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.28923, 'val_kl_Loss_FC': 0.00014}
1316 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30467, 'val_kl_Loss_FC': 0.00013}
1317 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.26654, 'val_kl_Loss_FC': 0.00014}
1318 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25996, 'val_kl_Loss_FC': 0.00017}
1319 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.27, 'val_kl_Loss_FC': 0.00054}
1320 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.27344, 'val_kl_Loss_FC': 0.0006}
1321 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.23691, 'val_kl_Loss_FC': 0.00032}
1322 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.2472, 'val_kl_Loss_FC': 0.00012}
1323 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.24431, 'val_kl_Loss_FC': 0.00014}
1324 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.24861, 'val_kl_Loss_FC': 0.00017}
1325 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.22647, 'val_kl_Loss_FC': 0.00022}
1326 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.22185, 'val_kl_Loss_FC': 0.00025}
1327 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30306, 'val_kl_Loss_FC': 0.00021}
1328 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.24629, 'val_kl_Loss_FC': 0.00011}
1329 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.26869, 'val_kl_Loss_FC': 0.00023}
1330 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.24, 'val_kl_Loss_FC': 0.00012}
1331 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.23638, 'val_kl_Loss_FC': 0.00016}
1332 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.22333, 'val_kl_Loss_FC': 0.0004}
1333 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.23585, 'val_kl_Loss_FC': 0.00019}
1334 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25267, 'val_kl_Loss_FC': 0.0002}
1335 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.21489, 'val_kl_Loss_FC': 0.00038}
1336 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.26525, 'val_kl_Loss_FC': 0.00019}
1337 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.23976, 'val_kl_Loss_FC': 0.00015}
1338 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.27062, 'val_kl_Loss_FC': 0.00012}
1339 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25445, 'val_kl_Loss_FC': 0.00019}
1340 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25881, 'val_kl_Loss_FC': 0.00031}
1341 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.27877, 'val_kl_Loss_FC': 0.00053}
1342 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.22019, 'val_kl_Loss_FC': 0.00012}
1343 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.2448, 'val_kl_Loss_FC': 0.00012}
1344 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.26229, 'val_kl_Loss_FC': 0.00019}
1345 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.24812, 'val_kl_Loss_FC': 0.00016}
1346 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35933, 'val_kl_Loss_FC': 0.00031}
1347 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.41661, 'val_kl_Loss_FC': 0.00038}
1348 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.35778, 'val_kl_Loss_FC': 0.00093}
1349 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.26202, 'val_kl_Loss_FC': 0.00012}
1350 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34829, 'val_kl_Loss_FC': 0.00012}
1351 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.28567, 'val_kl_Loss_FC': 0.00016}
1352 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.26096, 'val_kl_Loss_FC': 0.00013}
1353 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.24903, 'val_kl_Loss_FC': 0.00011}
1354 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25631, 'val_kl_Loss_FC': 0.00044}
1355 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.29049, 'val_kl_Loss_FC': 0.00087}
1356 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.2492, 'val_kl_Loss_FC': 0.00047}
1357 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.22246, 'val_kl_Loss_FC': 0.00015}
1358 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.27215, 'val_kl_Loss_FC': 0.00022}
1359 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.2456, 'val_kl_Loss_FC': 0.00011}
1360 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.22922, 'val_kl_Loss_FC': 0.00011}
1361 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25525, 'val_kl_Loss_FC': 0.00025}
1362 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.23062, 'val_kl_Loss_FC': 0.00014}
1363 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29444, 'val_kl_Loss_FC': 0.00042}
1364 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.23929, 'val_kl_Loss_FC': 0.00018}
1365 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25666, 'val_kl_Loss_FC': 0.00016}
1366 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.23208, 'val_kl_Loss_FC': 0.00069}
1367 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.24048, 'val_kl_Loss_FC': 0.0004}
1368 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29269, 'val_kl_Loss_FC': 0.00023}
1369 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25593, 'val_kl_Loss_FC': 0.00044}
1370 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25389, 'val_kl_Loss_FC': 0.00037}
1371 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.26174, 'val_kl_Loss_FC': 0.00034}
1372 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.24319, 'val_kl_Loss_FC': 0.00017}
1373 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.24284, 'val_kl_Loss_FC': 0.00019}
1374 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.4294, 'val_kl_Loss_FC': 0.00013}
1375 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.40635, 'val_kl_Loss_FC': 0.00039}
1376 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.27147, 'val_kl_Loss_FC': 0.00024}
1377 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30041, 'val_kl_Loss_FC': 0.00012}
1378 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.2738, 'val_kl_Loss_FC': 0.00055}
1379 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29792, 'val_kl_Loss_FC': 0.00043}
1380 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29141, 'val_kl_Loss_FC': 0.00014}
1381 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.2697, 'val_kl_Loss_FC': 0.00015}
1382 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.24128, 'val_kl_Loss_FC': 0.00014}
1383 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25497, 'val_kl_Loss_FC': 0.0004}
1384 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.26128, 'val_kl_Loss_FC': 0.00041}
1385 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.28962, 'val_kl_Loss_FC': 0.00017}
1386 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.26896, 'val_kl_Loss_FC': 0.00013}
1387 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.27778, 'val_kl_Loss_FC': 0.00104}
1388 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.27952, 'val_kl_Loss_FC': 0.00026}
1389 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.26846, 'val_kl_Loss_FC': 0.00056}
1390 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25553, 'val_kl_Loss_FC': 0.00049}
1391 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.26081, 'val_kl_Loss_FC': 0.00014}
1392 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.2589, 'val_kl_Loss_FC': 0.00016}
1393 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.26394, 'val_kl_Loss_FC': 0.00013}
1394 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25377, 'val_kl_Loss_FC': 0.00036}
1395 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.27174, 'val_kl_Loss_FC': 0.00025}
1396 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.26115, 'val_kl_Loss_FC': 0.00023}
1397 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25388, 'val_kl_Loss_FC': 0.00014}
1398 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.26089, 'val_kl_Loss_FC': 0.00012}
1399 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.27246, 'val_kl_Loss_FC': 0.00021}
1400 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25139, 'val_kl_Loss_FC': 0.00023}
1401 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25241, 'val_kl_Loss_FC': 0.00016}
1402 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25316, 'val_kl_Loss_FC': 0.00015}
1403 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29831, 'val_kl_Loss_FC': 0.00042}
1404 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.26409, 'val_kl_Loss_FC': 0.00014}
1405 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.24761, 'val_kl_Loss_FC': 0.00056}
1406 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.24558, 'val_kl_Loss_FC': 0.00019}
1407 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.26324, 'val_kl_Loss_FC': 0.00024}
1408 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.24698, 'val_kl_Loss_FC': 0.00027}
1409 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25109, 'val_kl_Loss_FC': 0.00016}
1410 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.2365, 'val_kl_Loss_FC': 0.00038}
1411 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31868, 'val_kl_Loss_FC': 0.00044}
1412 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.28497, 'val_kl_Loss_FC': 0.00034}
1413 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.28473, 'val_kl_Loss_FC': 0.00041}
1414 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.26874, 'val_kl_Loss_FC': 0.00061}
1415 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.27478, 'val_kl_Loss_FC': 0.00035}
