1 saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 2.35898, 'val_kl_Loss_FC': 0.00045, 'val_kl_Loss_TC': 220.92252, 'val_kl_Loss_MI': 4.63284}
1591 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 18.25031, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 201.99352, 'val_kl_Loss_MI': 3.77665}
1592 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 13.58553, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 202.58989, 'val_kl_Loss_MI': 2.62692}
1593 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 38.72607, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 202.37785, 'val_kl_Loss_MI': 2.71007}
1594 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 43.58615, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 203.09319, 'val_kl_Loss_MI': 1.66418}
1595 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 13.74797, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 202.79845, 'val_kl_Loss_MI': 2.27023}
1596 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 33.20286, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 202.57177, 'val_kl_Loss_MI': 2.34192}
1597 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 12.87438, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 202.22354, 'val_kl_Loss_MI': 3.28465}
1598 saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 9.77654, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 204.67347, 'val_kl_Loss_MI': 0.26861}
1599 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 13.50424, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 202.45533, 'val_kl_Loss_MI': 2.70733}
1600 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.74997, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 206.03042, 'val_kl_Loss_MI': 1.57422}
1601 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.71778, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 203.681, 'val_kl_Loss_MI': 1.87479}
1602 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.21254, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 203.30442, 'val_kl_Loss_MI': 2.29396}
1603 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.04754, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.58274, 'val_kl_Loss_MI': 0.48174}
1604 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.82116, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 203.55778, 'val_kl_Loss_MI': 1.86565}
1605 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.25118, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 202.78948, 'val_kl_Loss_MI': 2.50187}
1606 saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.0944, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 202.85707, 'val_kl_Loss_MI': 2.677}
1607 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 9.72987, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 202.32958, 'val_kl_Loss_MI': 2.91363}
1608 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.93255, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 202.32329, 'val_kl_Loss_MI': 3.36952}
1609 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 49.803, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 202.12143, 'val_kl_Loss_MI': 2.88699}
1610 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 19.5655, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 202.2346, 'val_kl_Loss_MI': 2.92495}
1611 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 17.18493, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 202.46205, 'val_kl_Loss_MI': 2.78115}
1612 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.84424, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 203.75684, 'val_kl_Loss_MI': 1.52627}
1613 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.01615, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 202.247, 'val_kl_Loss_MI': 2.97748}
1614 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 20.29532, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 202.24141, 'val_kl_Loss_MI': 3.03834}
1615 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 13.80743, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 203.89757, 'val_kl_Loss_MI': 0.76845}
1616 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 17.18019, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 202.18452, 'val_kl_Loss_MI': 3.01159}
1617 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.11172, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 202.46915, 'val_kl_Loss_MI': 2.80211}
1618 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 11.09927, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 206.08773, 'val_kl_Loss_MI': 1.50777}
1619 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 15.96585, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.50599, 'val_kl_Loss_MI': 0.67418}
1620 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 26.3266, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 203.07875, 'val_kl_Loss_MI': 2.23314}
1621 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 18.88808, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.48103, 'val_kl_Loss_MI': 0.23614}
1622 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.78517, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 204.00903, 'val_kl_Loss_MI': 1.58811}
1623 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 16.23362, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.42369, 'val_kl_Loss_MI': 0.9089}
1624 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 12.57545, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 202.58368, 'val_kl_Loss_MI': 2.67427}
1625 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 25.71987, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 204.13444, 'val_kl_Loss_MI': 0.96353}
1626 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 19.5171, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 202.70345, 'val_kl_Loss_MI': 2.23847}
1627 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 32.25032, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 202.5323, 'val_kl_Loss_MI': 2.57166}
1628 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.45709, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 205.50287, 'val_kl_Loss_MI': 0.89059}
1629 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 18.69125, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.17919, 'val_kl_Loss_MI': 1.24209}
1630 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 26.15191, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 203.78103, 'val_kl_Loss_MI': 1.15886}
1631 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 19.60143, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 202.51446, 'val_kl_Loss_MI': 2.59557}
1632 saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 20.9617, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.39995, 'val_kl_Loss_MI': 0.21801}
1633 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 22.3634, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.95401, 'val_kl_Loss_MI': 1.25413}
1634 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 28.96585, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 205.2002, 'val_kl_Loss_MI': 0.82628}
1635 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 31.66632, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.37484, 'val_kl_Loss_MI': 1.35963}
1636 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 10.31506, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.14806, 'val_kl_Loss_MI': 1.06132}
1637 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.09912, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 207.04031, 'val_kl_Loss_MI': 2.67367}
1638 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 10.11371, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 202.84962, 'val_kl_Loss_MI': 2.42488}
1639 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.51963, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.16803, 'val_kl_Loss_MI': 0.45685}
1640 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 28.43042, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 203.89347, 'val_kl_Loss_MI': 1.19698}
1641 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 34.34075, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 202.09593, 'val_kl_Loss_MI': 2.8762}
1642 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 19.68036, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 203.56283, 'val_kl_Loss_MI': 2.3432}
1643 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.76354, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 203.49603, 'val_kl_Loss_MI': 1.61612}
1644 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 15.65046, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 202.20464, 'val_kl_Loss_MI': 2.87488}
1645 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 34.53796, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 202.30163, 'val_kl_Loss_MI': 2.72553}
1646 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 17.0715, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 205.49009, 'val_kl_Loss_MI': 0.94249}
1647 saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 9.16162, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 204.71046, 'val_kl_Loss_MI': 0.19567}
1648 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.60991, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 202.59028, 'val_kl_Loss_MI': 2.67786}
1649 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 24.06046, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 203.72858, 'val_kl_Loss_MI': 0.65734}
1650 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 30.81526, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 202.08602, 'val_kl_Loss_MI': 2.96906}
1651 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 26.24484, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.94891, 'val_kl_Loss_MI': 1.6089}
1652 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 15.35754, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 202.50716, 'val_kl_Loss_MI': 2.55668}
1653 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 37.28276, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 201.66231, 'val_kl_Loss_MI': 3.70284}
1654 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.2983, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 203.38257, 'val_kl_Loss_MI': 2.07083}
1655 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.71251, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 202.67766, 'val_kl_Loss_MI': 2.89277}
1656 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 25.85915, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 202.21985, 'val_kl_Loss_MI': 2.90937}
1657 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 16.11723, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 202.16975, 'val_kl_Loss_MI': 3.22796}
1658 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 30.6813, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 202.03098, 'val_kl_Loss_MI': 3.06501}
1659 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 13.13041, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 203.37026, 'val_kl_Loss_MI': 1.49149}
1660 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 9.03901, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 204.76841, 'val_kl_Loss_MI': 0.21296}
1661 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 10.52098, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 203.89307, 'val_kl_Loss_MI': 1.11482}
1662 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 20.98727, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 203.35153, 'val_kl_Loss_MI': 1.15837}
1663 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 41.84144, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 203.30208, 'val_kl_Loss_MI': 2.5811}
1664 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 20.14586, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.3592, 'val_kl_Loss_MI': 0.59547}
1665 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 10.38667, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 204.07381, 'val_kl_Loss_MI': 1.40083}
1666 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.85998, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.60609, 'val_kl_Loss_MI': 0.59379}
1667 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 11.93852, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 202.50604, 'val_kl_Loss_MI': 3.24629}
1668 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 20.50329, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 202.33873, 'val_kl_Loss_MI': 2.9904}
1669 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 24.04598, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 202.5861, 'val_kl_Loss_MI': 2.73923}
1670 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 12.02094, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 202.73518, 'val_kl_Loss_MI': 2.84542}
1671 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 24.45066, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 202.87745, 'val_kl_Loss_MI': 2.3683}
1672 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.28884, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 204.16134, 'val_kl_Loss_MI': 0.85417}
1673 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.70857, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 203.53702, 'val_kl_Loss_MI': 1.8184}
1674 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.08905, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 202.80351, 'val_kl_Loss_MI': 2.41022}
1675 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 21.02222, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 204.36106, 'val_kl_Loss_MI': 0.40828}
1676 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 23.05785, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 206.86478, 'val_kl_Loss_MI': 2.21893}
1677 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 22.09935, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 205.23762, 'val_kl_Loss_MI': 0.32887}
1678 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.56981, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 203.29783, 'val_kl_Loss_MI': 1.97711}
1679 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 15.06385, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 206.13926, 'val_kl_Loss_MI': 1.74665}
1680 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 10.23277, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.96102, 'val_kl_Loss_MI': 1.04736}
1681 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 28.74033, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 203.91819, 'val_kl_Loss_MI': 1.57222}
1682 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 16.65138, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.43927, 'val_kl_Loss_MI': 0.25345}
1683 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 30.03879, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 205.60101, 'val_kl_Loss_MI': 1.06886}
1684 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 9.07309, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 205.98807, 'val_kl_Loss_MI': 1.64972}
1685 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 27.85154, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.08865, 'val_kl_Loss_MI': 0.58291}
1686 saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.40775, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.81736, 'val_kl_Loss_MI': 1.4911}
1687 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 21.39143, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.35411, 'val_kl_Loss_MI': 1.14201}
1688 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 13.01565, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 205.47411, 'val_kl_Loss_MI': 0.42273}
1689 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.31756, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 203.53808, 'val_kl_Loss_MI': 1.95893}
1690 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 29.32262, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 204.4168, 'val_kl_Loss_MI': 0.32525}
1691 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.27898, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 206.38192, 'val_kl_Loss_MI': 2.10251}
1692 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 11.36934, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.56534, 'val_kl_Loss_MI': 0.70989}
1693 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.88795, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 206.39061, 'val_kl_Loss_MI': 1.24768}
1694 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 27.08897, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.64499, 'val_kl_Loss_MI': 1.0541}
1695 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 10.50168, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 206.59575, 'val_kl_Loss_MI': 2.36614}
1696 saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 27.81921, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.98348, 'val_kl_Loss_MI': 0.71766}
1697 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.7726, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 206.47167, 'val_kl_Loss_MI': 2.21016}
1698 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 44.43414, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 203.26704, 'val_kl_Loss_MI': 2.03381}
1699 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 23.20504, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.63631, 'val_kl_Loss_MI': 0.203}
1700 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 11.60577, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 206.83513, 'val_kl_Loss_MI': 2.13639}
1701 saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 20.81099, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.60742, 'val_kl_Loss_MI': 0.2195}
