1987 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.41978, 'val_kl_Loss_FC': 9e-05}
1988 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.4596, 'val_kl_Loss_FC': 0.0001}
1989 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.48071, 'val_kl_Loss_FC': 0.00016}
1990 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.4346, 'val_kl_Loss_FC': 0.00025}
1991 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.42435, 'val_kl_Loss_FC': 0.00026}
1992 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.48574, 'val_kl_Loss_FC': 0.00011}
1993 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.4376, 'val_kl_Loss_FC': 0.00027}
1994 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.43539, 'val_kl_Loss_FC': 9e-05}
1995 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.42147, 'val_kl_Loss_FC': 0.00028}
1996 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.39706, 'val_kl_Loss_FC': 0.00042}
1997 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.43932, 'val_kl_Loss_FC': 0.00011}
1998 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.4123, 'val_kl_Loss_FC': 0.00014}
1999 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.43644, 'val_kl_Loss_FC': 0.00015}
2000 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.37738, 'val_kl_Loss_FC': 0.00033}
2001 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.38325, 'val_kl_Loss_FC': 0.0001}
2002 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.391, 'val_kl_Loss_FC': 0.00019}
2003 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.46773, 'val_kl_Loss_FC': 0.0002}
2004 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.41873, 'val_kl_Loss_FC': 0.00012}
2005 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.41047, 'val_kl_Loss_FC': 0.00019}
2006 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.40868, 'val_kl_Loss_FC': 0.00023}
2007 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.37974, 'val_kl_Loss_FC': 0.00028}
2008 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.37061, 'val_kl_Loss_FC': 0.00026}
2009 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.40913, 'val_kl_Loss_FC': 0.00011}
2010 saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.39078, 'val_kl_Loss_FC': 0.00044}
2011 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.47426, 'val_kl_Loss_FC': 0.00041}
2012 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.39505, 'val_kl_Loss_FC': 0.00011}
2013 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.4554, 'val_kl_Loss_FC': 0.00035}
2014 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.41332, 'val_kl_Loss_FC': 0.00028}
2015 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.46952, 'val_kl_Loss_FC': 0.0001}
2016 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.48714, 'val_kl_Loss_FC': 0.0001}
2017 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.46578, 'val_kl_Loss_FC': 0.00013}
2018 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.47761, 'val_kl_Loss_FC': 8e-05}
2019 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.42216, 'val_kl_Loss_FC': 8e-05}
2020 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.42747, 'val_kl_Loss_FC': 0.00018}
2021 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.37292, 'val_kl_Loss_FC': 0.00021}
2022 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.4707, 'val_kl_Loss_FC': 0.00016}
2023 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.42291, 'val_kl_Loss_FC': 9e-05}
2024 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.39081, 'val_kl_Loss_FC': 0.00016}
2025 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.38732, 'val_kl_Loss_FC': 0.00035}
2026 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.5011, 'val_kl_Loss_FC': 9e-05}
2027 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.4571, 'val_kl_Loss_FC': 0.0001}
2028 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.4827, 'val_kl_Loss_FC': 0.00029}
2029 saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.41594, 'val_kl_Loss_FC': 0.00028}
2030 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.47012, 'val_kl_Loss_FC': 0.00013}
2031 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.43257, 'val_kl_Loss_FC': 0.00013}
2032 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.43319, 'val_kl_Loss_FC': 0.0002}
2033 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.47463, 'val_kl_Loss_FC': 9e-05}
2034 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.47081, 'val_kl_Loss_FC': 0.00019}
2035 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.32274, 'val_kl_Loss_FC': 0.00028}
2036 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.48151, 'val_kl_Loss_FC': 0.00014}
2037 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.47142, 'val_kl_Loss_FC': 0.00014}
2038 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.49289, 'val_kl_Loss_FC': 0.00015}
2039 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.45613, 'val_kl_Loss_FC': 0.00024}
2040 saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.46439, 'val_kl_Loss_FC': 0.00014}
2041 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.41854, 'val_kl_Loss_FC': 0.00032}
2042 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.47612, 'val_kl_Loss_FC': 0.00011}
2043 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.47255, 'val_kl_Loss_FC': 0.00027}
2044 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.73744, 'val_kl_Loss_FC': 0.00011}
2045 saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.47644, 'val_kl_Loss_FC': 0.00013}
2046 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.4375, 'val_kl_Loss_FC': 0.0001}
2047 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.45348, 'val_kl_Loss_FC': 0.0001}
2048 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.48121, 'val_kl_Loss_FC': 0.00014}
2049 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.37142, 'val_kl_Loss_FC': 0.00042}
2050 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.46447, 'val_kl_Loss_FC': 0.0001}
2051 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.46009, 'val_kl_Loss_FC': 0.00012}
2052 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.45308, 'val_kl_Loss_FC': 0.00021}
2053 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.44484, 'val_kl_Loss_FC': 0.00013}
2054 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.49975, 'val_kl_Loss_FC': 0.00018}
2055 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.47251, 'val_kl_Loss_FC': 9e-05}
2056 saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.50704, 'val_kl_Loss_FC': 0.00059}
2057 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.45501, 'val_kl_Loss_FC': 8e-05}
2058 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.46821, 'val_kl_Loss_FC': 0.00022}
2059 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.49623, 'val_kl_Loss_FC': 0.00025}
2060 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.43074, 'val_kl_Loss_FC': 0.00012}
2061 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.51756, 'val_kl_Loss_FC': 0.00069}
2062 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.48082, 'val_kl_Loss_FC': 0.0003}
2063 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.45023, 'val_kl_Loss_FC': 0.00059}
2064 saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.39027, 'val_kl_Loss_FC': 0.00023}
2065 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.51648, 'val_kl_Loss_FC': 0.00011}
2066 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.51607, 'val_kl_Loss_FC': 0.00013}
2067 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.49201, 'val_kl_Loss_FC': 0.0003}
2068 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.55133, 'val_kl_Loss_FC': 0.00037}
2069 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.54973, 'val_kl_Loss_FC': 0.00024}
2070 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.49592, 'val_kl_Loss_FC': 0.00024}
2071 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.49623, 'val_kl_Loss_FC': 0.0003}
2072 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.56548, 'val_kl_Loss_FC': 0.0001}
2073 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.53799, 'val_kl_Loss_FC': 0.00016}
2074 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.5416, 'val_kl_Loss_FC': 9e-05}
2075 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.50149, 'val_kl_Loss_FC': 0.0002}
2076 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.53954, 'val_kl_Loss_FC': 0.0001}
2077 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.53813, 'val_kl_Loss_FC': 0.00048}
2078 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.56576, 'val_kl_Loss_FC': 0.00037}
2079 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.5689, 'val_kl_Loss_FC': 0.00012}
2080 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.59764, 'val_kl_Loss_FC': 0.00032}
2081 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.56688, 'val_kl_Loss_FC': 0.00015}
2082 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.4663, 'val_kl_Loss_FC': 9e-05}
2083 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.59477, 'val_kl_Loss_FC': 0.00012}
2084 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.59722, 'val_kl_Loss_FC': 0.00018}
2085 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.56966, 'val_kl_Loss_FC': 0.00056}
2086 saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.50859, 'val_kl_Loss_FC': 0.00018}
2087 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.53939, 'val_kl_Loss_FC': 0.00017}
2088 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.49021, 'val_kl_Loss_FC': 0.00024}
2089 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.54945, 'val_kl_Loss_FC': 9e-05}
2090 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.53185, 'val_kl_Loss_FC': 0.00036}
2091 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.54644, 'val_kl_Loss_FC': 0.00044}
2092 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.58488, 'val_kl_Loss_FC': 0.00035}
2093 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.65519, 'val_kl_Loss_FC': 0.00012}
2094 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.56046, 'val_kl_Loss_FC': 0.00012}
2095 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.56946, 'val_kl_Loss_FC': 0.00011}
2096 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.57196, 'val_kl_Loss_FC': 0.00015}
2097 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.55624, 'val_kl_Loss_FC': 0.00013}
2098 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.55636, 'val_kl_Loss_FC': 0.00013}
2099 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.5558, 'val_kl_Loss_FC': 0.0002}
2100 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.67644, 'val_kl_Loss_FC': 0.0001}
2101 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.56276, 'val_kl_Loss_FC': 0.00053}
2102 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.55997, 'val_kl_Loss_FC': 0.00065}
2103 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.6806, 'val_kl_Loss_FC': 0.00068}
2104 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.61705, 'val_kl_Loss_FC': 0.0001}
2105 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.5481, 'val_kl_Loss_FC': 0.0001}
2106 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.54153, 'val_kl_Loss_FC': 0.0001}
2107 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.64608, 'val_kl_Loss_FC': 0.00054}
2108 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.51259, 'val_kl_Loss_FC': 0.00026}
2109 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.52874, 'val_kl_Loss_FC': 0.00015}
2110 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.5903, 'val_kl_Loss_FC': 0.00016}
2111 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.60016, 'val_kl_Loss_FC': 0.00028}
2112 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.55235, 'val_kl_Loss_FC': 0.00019}
2113 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.57408, 'val_kl_Loss_FC': 0.00023}
2114 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.45387, 'val_kl_Loss_FC': 9e-05}
2115 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.57816, 'val_kl_Loss_FC': 0.00027}
2116 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.58736, 'val_kl_Loss_FC': 0.00032}
2117 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.60357, 'val_kl_Loss_FC': 0.00014}
2118 saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.58083, 'val_kl_Loss_FC': 0.00035}
2119 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.5769, 'val_kl_Loss_FC': 0.00027}
2120 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.60116, 'val_kl_Loss_FC': 0.0003}
2121 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.60083, 'val_kl_Loss_FC': 0.00031}
2122 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.59311, 'val_kl_Loss_FC': 0.00047}
2123 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.57529, 'val_kl_Loss_FC': 0.00029}
2124 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.56186, 'val_kl_Loss_FC': 0.00021}
2125 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.60886, 'val_kl_Loss_FC': 0.00026}
2126 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.61048, 'val_kl_Loss_FC': 0.00013}
2127 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.58178, 'val_kl_Loss_FC': 0.00036}
2128 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.5301, 'val_kl_Loss_FC': 0.00013}
2129 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.49713, 'val_kl_Loss_FC': 0.00021}
2130 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.55668, 'val_kl_Loss_FC': 9e-05}
2131 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.58663, 'val_kl_Loss_FC': 0.00056}
2132 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.60166, 'val_kl_Loss_FC': 0.00021}
2133 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.55165, 'val_kl_Loss_FC': 0.00011}
2134 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.59662, 'val_kl_Loss_FC': 0.00011}
2135 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.52817, 'val_kl_Loss_FC': 0.00029}
2136 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.53623, 'val_kl_Loss_FC': 0.00035}
2137 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.61318, 'val_kl_Loss_FC': 0.0003}
2138 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.60733, 'val_kl_Loss_FC': 0.00013}
2139 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.59512, 'val_kl_Loss_FC': 0.00011}
2140 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.52983, 'val_kl_Loss_FC': 0.00031}
2141 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.63174, 'val_kl_Loss_FC': 0.00047}
2142 saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.59663, 'val_kl_Loss_FC': 0.0004}
2143 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.53032, 'val_kl_Loss_FC': 0.00014}
2144 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.58237, 'val_kl_Loss_FC': 0.00013}
2145 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.65569, 'val_kl_Loss_FC': 0.00087}
2146 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.56863, 'val_kl_Loss_FC': 0.0001}
2147 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.61422, 'val_kl_Loss_FC': 0.00034}
2148 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.58151, 'val_kl_Loss_FC': 0.00037}
2149 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.60846, 'val_kl_Loss_FC': 0.00013}
2150 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.51873, 'val_kl_Loss_FC': 0.00068}
