1005 saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.88396, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00062}
1006 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.9475, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00067, 'val_kl_Loss_DTC': 0.00049}
1007 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.87356, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.00115}
1008 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.85333, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 0.00116, 'val_kl_Loss_DTC': 0.00164}
1009 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.84214, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 0.00104, 'val_kl_Loss_DTC': 0.00231}
1010 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.80938, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 0.00142, 'val_kl_Loss_DTC': 0.00036}
1011 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.91808, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 0.00305, 'val_kl_Loss_DTC': 0.00128}
1012 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.85781, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00061}
1013 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.85558, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00291}
1014 saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.85084, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 0.00143, 'val_kl_Loss_DTC': 0.00055}
1015 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.85677, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 0.00062, 'val_kl_Loss_DTC': 0.00267}
1016 saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.85631, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 0.00122, 'val_kl_Loss_DTC': 0.00055}
1017 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.96435, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00083, 'val_kl_Loss_DTC': 0.00277}
1018 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.89261, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00127, 'val_kl_Loss_DTC': 0.00035}
1019 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.92254, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00208}
1020 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.89111, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00052}
1021 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.88523, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00054}
1022 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.88673, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00053, 'val_kl_Loss_DTC': 0.00054}
1023 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.89502, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 0.00139, 'val_kl_Loss_DTC': 0.00093}
1024 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.85945, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 0.00142, 'val_kl_Loss_DTC': 0.00114}
1025 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.92348, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00258}
1026 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.90025, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 0.00129, 'val_kl_Loss_DTC': 0.00066}
1027 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.84193, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 0.00076, 'val_kl_Loss_DTC': 0.00123}
1028 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.91704, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00131, 'val_kl_Loss_DTC': 0.00082}
1029 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.89123, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.00136, 'val_kl_Loss_DTC': 0.00067}
1030 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.87772, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00075, 'val_kl_Loss_DTC': 0.00069}
1031 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.90929, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00124}
1032 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.83719, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00161, 'val_kl_Loss_DTC': 0.00063}
1033 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.86042, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00069, 'val_kl_Loss_DTC': 0.00127}
1034 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.89529, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.0006}
1035 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.92248, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 0.00155, 'val_kl_Loss_DTC': 0.00076}
1036 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.87352, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00083}
1037 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.89907, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 0.00261, 'val_kl_Loss_DTC': 0.00113}
1038 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.92613, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00107, 'val_kl_Loss_DTC': 0.00121}
1039 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.96731, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00113, 'val_kl_Loss_DTC': 0.00051}
1040 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.89439, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00099, 'val_kl_Loss_DTC': 0.00071}
1041 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.9507, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00133, 'val_kl_Loss_DTC': 0.00091}
1042 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.93359, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 0.00106, 'val_kl_Loss_DTC': 0.00064}
1043 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.86871, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00074}
1044 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.91298, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00093, 'val_kl_Loss_DTC': 0.0006}
1045 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.95859, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.0006, 'val_kl_Loss_DTC': 0.00047}
1046 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.86163, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 0.00103, 'val_kl_Loss_DTC': 0.00062}
1047 saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.90458, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.0008, 'val_kl_Loss_DTC': 0.00059}
1048 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.92505, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00078, 'val_kl_Loss_DTC': 0.00052}
1049 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.88962, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00076, 'val_kl_Loss_DTC': 0.00078}
1050 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.9642, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00114, 'val_kl_Loss_DTC': 0.00142}
1051 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.87657, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00054}
1052 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.94164, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00117, 'val_kl_Loss_DTC': 0.00085}
1053 saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.95295, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00072, 'val_kl_Loss_DTC': 0.00064}
1054 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.89873, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00125, 'val_kl_Loss_DTC': 0.00108}
1055 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.98591, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00144, 'val_kl_Loss_DTC': 0.00122}
1056 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.89479, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 0.00108, 'val_kl_Loss_DTC': 0.00045}
1057 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.92028, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00063}
1058 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.94676, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00221}
1059 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.92389, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00199, 'val_kl_Loss_DTC': 0.00116}
1060 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.96115, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00234, 'val_kl_Loss_DTC': 0.00054}
1061 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.95602, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00105, 'val_kl_Loss_DTC': 0.00055}
1062 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.95018, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00071, 'val_kl_Loss_DTC': 0.00108}
1063 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.91323, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00073}
1064 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.95014, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.0009, 'val_kl_Loss_DTC': 0.00143}
1065 saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.98999, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00064, 'val_kl_Loss_DTC': 0.00065}
1066 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.96895, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00115}
1067 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.97027, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00087, 'val_kl_Loss_DTC': 0.0006}
1068 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.91864, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00198}
1069 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.9062, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.00081}
1070 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.99523, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 0.0006, 'val_kl_Loss_DTC': 0.00105}
1071 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.94333, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00233}
1072 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.97823, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00303, 'val_kl_Loss_DTC': 0.00059}
1073 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.95582, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00094}
1074 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.94572, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 0.00056, 'val_kl_Loss_DTC': 0.00106}
1075 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.90982, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.0008}
1076 saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.92979, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00132, 'val_kl_Loss_DTC': 0.00091}
1077 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.00066, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00126, 'val_kl_Loss_DTC': 0.00124}
1078 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.99021, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00052}
1079 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.00467, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 0.00149, 'val_kl_Loss_DTC': 0.00076}
1080 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.00923, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.00059}
1081 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.95051, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 0.00144, 'val_kl_Loss_DTC': 0.00097}
1082 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.96784, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00066, 'val_kl_Loss_DTC': 0.00135}
1083 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.98327, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00098}
1084 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.94139, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 0.00069, 'val_kl_Loss_DTC': 0.00203}
1085 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.98619, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00072, 'val_kl_Loss_DTC': 0.00045}
1086 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.95921, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00054, 'val_kl_Loss_DTC': 0.00127}
1087 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.9455, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00176}
1088 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.03809, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00095, 'val_kl_Loss_DTC': 0.00132}
1089 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.95371, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.002}
1090 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.99178, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00235, 'val_kl_Loss_DTC': 0.00077}
1091 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.01391, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 0.00077, 'val_kl_Loss_DTC': 0.00076}
1092 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.96919, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00039}
1093 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.95155, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00082}
1094 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.9848, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00077, 'val_kl_Loss_DTC': 0.00081}
1095 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.00954, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00107, 'val_kl_Loss_DTC': 0.0011}
1096 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.00062, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00066, 'val_kl_Loss_DTC': 0.0007}
1097 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.04116, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 0.00167, 'val_kl_Loss_DTC': 0.0008}
1098 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.00602, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00075, 'val_kl_Loss_DTC': 0.00044}
1099 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.97998, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.00133, 'val_kl_Loss_DTC': 0.00051}
1100 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.04772, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 0.00134, 'val_kl_Loss_DTC': 0.00061}
1101 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.03471, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.00059, 'val_kl_Loss_DTC': 0.00063}
1102 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.03026, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.00113}
1103 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.97006, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00046}
1104 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.02238, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 0.00073}
1105 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.03338, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00144, 'val_kl_Loss_DTC': 0.00128}
1106 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.99346, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00234, 'val_kl_Loss_DTC': 0.00099}
1107 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.99188, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00057}
1108 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.01394, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.0031, 'val_kl_Loss_DTC': 0.00055}
1109 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.01336, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00111}
1110 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.99667, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 0.00058, 'val_kl_Loss_DTC': 0.00044}
1111 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.02332, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 0.00127, 'val_kl_Loss_DTC': 0.00149}
1112 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.02936, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00211}
1113 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.03948, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 0.00097, 'val_kl_Loss_DTC': 0.00147}
1114 saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.99719, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00117, 'val_kl_Loss_DTC': 0.0009}
1115 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.98033, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00103, 'val_kl_Loss_DTC': 0.00093}
