404 saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.24593, 'val_kl_Loss_FC': 0.00051, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00117}
405 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.18119, 'val_kl_Loss_FC': 0.00057, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.0059}
406 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.18793, 'val_kl_Loss_FC': 0.00064, 'val_kl_Loss_TC': 0.00102, 'val_kl_Loss_DTC': 0.00387}
407 saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.17192, 'val_kl_Loss_FC': 0.00079, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00133}
408 saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.18982, 'val_kl_Loss_FC': 0.00075, 'val_kl_Loss_TC': 0.00338, 'val_kl_Loss_DTC': 0.00432}
409 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.16262, 'val_kl_Loss_FC': 0.00088, 'val_kl_Loss_TC': 0.00124, 'val_kl_Loss_DTC': 0.00397}
410 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.17785, 'val_kl_Loss_FC': 0.00078, 'val_kl_Loss_TC': 0.00215, 'val_kl_Loss_DTC': 0.00366}
411 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.19203, 'val_kl_Loss_FC': 0.00061, 'val_kl_Loss_TC': 0.00063, 'val_kl_Loss_DTC': 0.0019}
412 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.17336, 'val_kl_Loss_FC': 0.00081, 'val_kl_Loss_TC': 0.00324, 'val_kl_Loss_DTC': 0.00112}
413 saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.17048, 'val_kl_Loss_FC': 0.00078, 'val_kl_Loss_TC': 0.00136, 'val_kl_Loss_DTC': 0.00193}
414 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.19538, 'val_kl_Loss_FC': 0.00073, 'val_kl_Loss_TC': 0.00064, 'val_kl_Loss_DTC': 0.00132}
415 saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.17261, 'val_kl_Loss_FC': 0.00075, 'val_kl_Loss_TC': 0.0029, 'val_kl_Loss_DTC': 0.00057}
416 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.18246, 'val_kl_Loss_FC': 0.00059, 'val_kl_Loss_TC': 0.00056, 'val_kl_Loss_DTC': 0.00236}
417 saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.16424, 'val_kl_Loss_FC': 0.00077, 'val_kl_Loss_TC': 0.00049, 'val_kl_Loss_DTC': 0.00135}
418 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.18058, 'val_kl_Loss_FC': 0.00069, 'val_kl_Loss_TC': 0.00185, 'val_kl_Loss_DTC': 0.00078}
419 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.17625, 'val_kl_Loss_FC': 0.00049, 'val_kl_Loss_TC': 0.00093, 'val_kl_Loss_DTC': 0.00505}
420 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.18644, 'val_kl_Loss_FC': 0.00094, 'val_kl_Loss_TC': 0.00322, 'val_kl_Loss_DTC': 0.00106}
421 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15374, 'val_kl_Loss_FC': 0.0008, 'val_kl_Loss_TC': 0.00254, 'val_kl_Loss_DTC': 0.0017}
422 saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.17619, 'val_kl_Loss_FC': 0.0007, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00152}
423 saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.19059, 'val_kl_Loss_FC': 0.00064, 'val_kl_Loss_TC': 0.00059, 'val_kl_Loss_DTC': 0.00411}
424 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.16815, 'val_kl_Loss_FC': 0.00066, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.0059}
425 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.18417, 'val_kl_Loss_FC': 0.00073, 'val_kl_Loss_TC': 0.0007, 'val_kl_Loss_DTC': 0.00289}
426 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.18523, 'val_kl_Loss_FC': 0.00075, 'val_kl_Loss_TC': 0.0011, 'val_kl_Loss_DTC': 0.00204}
427 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15082, 'val_kl_Loss_FC': 0.00063, 'val_kl_Loss_TC': 0.00121, 'val_kl_Loss_DTC': 0.00394}
428 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.20616, 'val_kl_Loss_FC': 0.00067, 'val_kl_Loss_TC': 0.00266, 'val_kl_Loss_DTC': 0.00508}
429 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.18416, 'val_kl_Loss_FC': 0.00088, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00181}
430 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.16748, 'val_kl_Loss_FC': 0.00073, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.00404}
431 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.17532, 'val_kl_Loss_FC': 0.00086, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00238}
432 saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.17824, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 0.00056, 'val_kl_Loss_DTC': 0.00137}
433 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.18836, 'val_kl_Loss_FC': 0.00094, 'val_kl_Loss_TC': 0.00266, 'val_kl_Loss_DTC': 0.00243}
434 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.17588, 'val_kl_Loss_FC': 0.0008, 'val_kl_Loss_TC': 0.00194, 'val_kl_Loss_DTC': 0.00151}
435 saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.18273, 'val_kl_Loss_FC': 0.00052, 'val_kl_Loss_TC': 0.00205, 'val_kl_Loss_DTC': 0.00125}
436 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.16503, 'val_kl_Loss_FC': 0.00057, 'val_kl_Loss_TC': 0.00276, 'val_kl_Loss_DTC': 0.00271}
437 saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.17931, 'val_kl_Loss_FC': 0.00092, 'val_kl_Loss_TC': 0.00291, 'val_kl_Loss_DTC': 0.00353}
438 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.1888, 'val_kl_Loss_FC': 0.0009, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.0008}
439 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.19627, 'val_kl_Loss_FC': 0.00101, 'val_kl_Loss_TC': 0.00117, 'val_kl_Loss_DTC': 0.00388}
440 saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.18354, 'val_kl_Loss_FC': 0.00076, 'val_kl_Loss_TC': 0.00099, 'val_kl_Loss_DTC': 0.00205}
441 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.23809, 'val_kl_Loss_FC': 0.00055, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00116}
442 saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.17536, 'val_kl_Loss_FC': 0.00045, 'val_kl_Loss_TC': 0.00185, 'val_kl_Loss_DTC': 0.00285}
443 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.19676, 'val_kl_Loss_FC': 0.0009, 'val_kl_Loss_TC': 0.0006, 'val_kl_Loss_DTC': 0.00153}
444 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.17215, 'val_kl_Loss_FC': 0.00064, 'val_kl_Loss_TC': 0.0027, 'val_kl_Loss_DTC': 0.00168}
445 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15318, 'val_kl_Loss_FC': 0.00067, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00329}
446 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.19616, 'val_kl_Loss_FC': 0.00086, 'val_kl_Loss_TC': 0.00218, 'val_kl_Loss_DTC': 0.00091}
447 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.16883, 'val_kl_Loss_FC': 0.00075, 'val_kl_Loss_TC': 0.00167, 'val_kl_Loss_DTC': 0.00168}
448 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.18567, 'val_kl_Loss_FC': 0.00067, 'val_kl_Loss_TC': 0.00241, 'val_kl_Loss_DTC': 0.01101}
449 saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.16426, 'val_kl_Loss_FC': 0.00052, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00612}
450 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.18661, 'val_kl_Loss_FC': 0.00077, 'val_kl_Loss_TC': 0.00052, 'val_kl_Loss_DTC': 0.00272}
451 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.19542, 'val_kl_Loss_FC': 0.00071, 'val_kl_Loss_TC': 0.00146, 'val_kl_Loss_DTC': 0.00124}
452 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.2031, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 0.00127, 'val_kl_Loss_DTC': 0.00073}
453 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.16366, 'val_kl_Loss_FC': 0.00072, 'val_kl_Loss_TC': 0.0014, 'val_kl_Loss_DTC': 0.00499}
454 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.18845, 'val_kl_Loss_FC': 0.00069, 'val_kl_Loss_TC': 0.00129, 'val_kl_Loss_DTC': 0.00074}
455 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.19055, 'val_kl_Loss_FC': 0.00073, 'val_kl_Loss_TC': 0.00101, 'val_kl_Loss_DTC': 0.00215}
456 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.16856, 'val_kl_Loss_FC': 0.00071, 'val_kl_Loss_TC': 0.0005, 'val_kl_Loss_DTC': 0.00181}
457 saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.16493, 'val_kl_Loss_FC': 0.00072, 'val_kl_Loss_TC': 0.00191, 'val_kl_Loss_DTC': 0.00147}
458 saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.22844, 'val_kl_Loss_FC': 0.00072, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.0023}
459 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.17921, 'val_kl_Loss_FC': 0.00084, 'val_kl_Loss_TC': 0.00068, 'val_kl_Loss_DTC': 0.00213}
460 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.1815, 'val_kl_Loss_FC': 0.00073, 'val_kl_Loss_TC': 0.00165, 'val_kl_Loss_DTC': 0.00325}
461 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.18355, 'val_kl_Loss_FC': 0.00077, 'val_kl_Loss_TC': 0.00156, 'val_kl_Loss_DTC': 0.00171}
462 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.16701, 'val_kl_Loss_FC': 0.00074, 'val_kl_Loss_TC': 0.00162, 'val_kl_Loss_DTC': 0.00329}
463 saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.16926, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 0.00133, 'val_kl_Loss_DTC': 0.00744}
464 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.16269, 'val_kl_Loss_FC': 0.00063, 'val_kl_Loss_TC': 0.00089, 'val_kl_Loss_DTC': 0.00079}
465 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.15404, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 0.0015, 'val_kl_Loss_DTC': 0.00263}
466 saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.1947, 'val_kl_Loss_FC': 0.0006, 'val_kl_Loss_TC': 0.00149, 'val_kl_Loss_DTC': 0.01071}
467 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.18431, 'val_kl_Loss_FC': 0.00075, 'val_kl_Loss_TC': 0.00079, 'val_kl_Loss_DTC': 0.00422}
468 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.21338, 'val_kl_Loss_FC': 0.00073, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00219}
469 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.19986, 'val_kl_Loss_FC': 0.00082, 'val_kl_Loss_TC': 0.0015, 'val_kl_Loss_DTC': 0.00447}
470 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.18128, 'val_kl_Loss_FC': 0.00054, 'val_kl_Loss_TC': 0.00134, 'val_kl_Loss_DTC': 0.00059}
471 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.24389, 'val_kl_Loss_FC': 0.00079, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00513}
472 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.20456, 'val_kl_Loss_FC': 0.00098, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.0032}
473 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.18108, 'val_kl_Loss_FC': 0.00071, 'val_kl_Loss_TC': 0.00151, 'val_kl_Loss_DTC': 0.00514}
474 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.19234, 'val_kl_Loss_FC': 0.00089, 'val_kl_Loss_TC': 0.00166, 'val_kl_Loss_DTC': 0.00277}
475 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.16518, 'val_kl_Loss_FC': 0.00067, 'val_kl_Loss_TC': 0.00151, 'val_kl_Loss_DTC': 0.0011}
476 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.19741, 'val_kl_Loss_FC': 0.00057, 'val_kl_Loss_TC': 0.00166, 'val_kl_Loss_DTC': 0.00642}
477 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.18907, 'val_kl_Loss_FC': 0.00064, 'val_kl_Loss_TC': 0.00159, 'val_kl_Loss_DTC': 0.00088}
478 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.17514, 'val_kl_Loss_FC': 0.0006, 'val_kl_Loss_TC': 0.00067, 'val_kl_Loss_DTC': 0.00051}
479 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.2347, 'val_kl_Loss_FC': 0.00072, 'val_kl_Loss_TC': 0.00114, 'val_kl_Loss_DTC': 0.00081}
480 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.30338, 'val_kl_Loss_FC': 0.00057, 'val_kl_Loss_TC': 0.00087, 'val_kl_Loss_DTC': 0.00474}
481 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.20613, 'val_kl_Loss_FC': 0.00092, 'val_kl_Loss_TC': 0.00135, 'val_kl_Loss_DTC': 0.00072}
482 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.18798, 'val_kl_Loss_FC': 0.00091, 'val_kl_Loss_TC': 0.00112, 'val_kl_Loss_DTC': 0.00097}
483 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.18734, 'val_kl_Loss_FC': 0.00064, 'val_kl_Loss_TC': 0.00175, 'val_kl_Loss_DTC': 0.00166}
484 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.22348, 'val_kl_Loss_FC': 0.00066, 'val_kl_Loss_TC': 0.001, 'val_kl_Loss_DTC': 0.00119}
485 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.18279, 'val_kl_Loss_FC': 0.00054, 'val_kl_Loss_TC': 0.00109, 'val_kl_Loss_DTC': 0.00222}
486 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.17538, 'val_kl_Loss_FC': 0.00064, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00081}
487 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.17848, 'val_kl_Loss_FC': 0.00076, 'val_kl_Loss_TC': 0.00194, 'val_kl_Loss_DTC': 0.0018}
488 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.16613, 'val_kl_Loss_FC': 0.00067, 'val_kl_Loss_TC': 0.00238, 'val_kl_Loss_DTC': 0.00138}
489 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.17824, 'val_kl_Loss_FC': 0.00064, 'val_kl_Loss_TC': 0.00174, 'val_kl_Loss_DTC': 0.0015}
490 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.18248, 'val_kl_Loss_FC': 0.0007, 'val_kl_Loss_TC': 0.00213, 'val_kl_Loss_DTC': 0.00092}
491 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.16774, 'val_kl_Loss_FC': 0.00055, 'val_kl_Loss_TC': 0.00058, 'val_kl_Loss_DTC': 0.00064}
492 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.19819, 'val_kl_Loss_FC': 0.00061, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00084}
493 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.18117, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 0.00331, 'val_kl_Loss_DTC': 0.00494}
494 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.19126, 'val_kl_Loss_FC': 0.00051, 'val_kl_Loss_TC': 0.00151, 'val_kl_Loss_DTC': 0.00059}
495 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.18536, 'val_kl_Loss_FC': 0.00062, 'val_kl_Loss_TC': 0.002, 'val_kl_Loss_DTC': 0.00172}
496 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.1631, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 0.00069, 'val_kl_Loss_DTC': 0.00555}
497 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.19606, 'val_kl_Loss_FC': 0.00071, 'val_kl_Loss_TC': 0.00204, 'val_kl_Loss_DTC': 0.00289}
498 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.25891, 'val_kl_Loss_FC': 0.00064, 'val_kl_Loss_TC': 0.00079, 'val_kl_Loss_DTC': 0.00352}
499 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.21336, 'val_kl_Loss_FC': 0.00051, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00126}
500 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.19309, 'val_kl_Loss_FC': 0.0006, 'val_kl_Loss_TC': 0.00063, 'val_kl_Loss_DTC': 0.00136}
501 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.20889, 'val_kl_Loss_FC': 0.00053, 'val_kl_Loss_TC': 0.00225, 'val_kl_Loss_DTC': 0.0033}
502 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.19706, 'val_kl_Loss_FC': 0.00051, 'val_kl_Loss_TC': 0.00218, 'val_kl_Loss_DTC': 0.00095}
503 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.20189, 'val_kl_Loss_FC': 0.00068, 'val_kl_Loss_TC': 0.00084, 'val_kl_Loss_DTC': 0.00262}
504 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.24287, 'val_kl_Loss_FC': 0.0008, 'val_kl_Loss_TC': 0.00056, 'val_kl_Loss_DTC': 0.00062}
505 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.17467, 'val_kl_Loss_FC': 0.00075, 'val_kl_Loss_TC': 0.00103, 'val_kl_Loss_DTC': 0.00128}
506 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.19251, 'val_kl_Loss_FC': 0.00063, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.00071}
507 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.18955, 'val_kl_Loss_FC': 0.00053, 'val_kl_Loss_TC': 0.00048, 'val_kl_Loss_DTC': 0.00137}
508 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.18544, 'val_kl_Loss_FC': 0.00058, 'val_kl_Loss_TC': 0.00092, 'val_kl_Loss_DTC': 0.00124}
509 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.18972, 'val_kl_Loss_FC': 0.00056, 'val_kl_Loss_TC': 0.00186, 'val_kl_Loss_DTC': 0.00099}
510 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.18138, 'val_kl_Loss_FC': 0.00062, 'val_kl_Loss_TC': 0.00167, 'val_kl_Loss_DTC': 0.00123}
511 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.23816, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00117}
512 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.19803, 'val_kl_Loss_FC': 0.00074, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00153}
513 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.18379, 'val_kl_Loss_FC': 0.00058, 'val_kl_Loss_TC': 0.00157, 'val_kl_Loss_DTC': 0.00074}
514 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.17861, 'val_kl_Loss_FC': 0.00056, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00297}
515 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.18447, 'val_kl_Loss_FC': 0.00053, 'val_kl_Loss_TC': 0.00116, 'val_kl_Loss_DTC': 0.00078}
