1402 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.79043, 'val_kl_Loss_FC': 0.00103}
1403 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.78086, 'val_kl_Loss_FC': 0.0009}
1404 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.7928, 'val_kl_Loss_FC': 0.00067}
1405 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.83745, 'val_kl_Loss_FC': 0.00075}
1406 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.81182, 'val_kl_Loss_FC': 0.00077}
1407 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.8209, 'val_kl_Loss_FC': 0.00083}
1408 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.82572, 'val_kl_Loss_FC': 0.0008}
1409 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.87386, 'val_kl_Loss_FC': 0.00113}
1410 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.82243, 'val_kl_Loss_FC': 0.00076}
1411 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.81404, 'val_kl_Loss_FC': 0.00059}
1412 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.82589, 'val_kl_Loss_FC': 0.00017}
1413 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.83738, 'val_kl_Loss_FC': 0.00061}
1414 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.78533, 'val_kl_Loss_FC': 0.00059}
1415 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.8437, 'val_kl_Loss_FC': 0.00074}
1416 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.83783, 'val_kl_Loss_FC': 0.0008}
1417 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.81243, 'val_kl_Loss_FC': 0.00028}
1418 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.83256, 'val_kl_Loss_FC': 0.00063}
1419 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.81892, 'val_kl_Loss_FC': 0.00075}
1420 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.84476, 'val_kl_Loss_FC': 0.00026}
1421 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.83611, 'val_kl_Loss_FC': 0.00097}
1422 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.84786, 'val_kl_Loss_FC': 0.00065}
1423 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.83202, 'val_kl_Loss_FC': 0.00066}
1424 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.81833, 'val_kl_Loss_FC': 0.00058}
1425 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.82116, 'val_kl_Loss_FC': 0.00052}
1426 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.83903, 'val_kl_Loss_FC': 0.00081}
1427 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.89585, 'val_kl_Loss_FC': 0.00111}
1428 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.87436, 'val_kl_Loss_FC': 0.00077}
1429 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.83064, 'val_kl_Loss_FC': 0.00086}
1430 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.82012, 'val_kl_Loss_FC': 0.00072}
1431 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.86133, 'val_kl_Loss_FC': 0.00085}
1432 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.88126, 'val_kl_Loss_FC': 0.00085}
1433 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.83767, 'val_kl_Loss_FC': 0.00082}
1434 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.86352, 'val_kl_Loss_FC': 0.00035}
1435 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.82665, 'val_kl_Loss_FC': 0.00041}
1436 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.83544, 'val_kl_Loss_FC': 0.00088}
1437 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.88431, 'val_kl_Loss_FC': 0.00086}
1438 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.86337, 'val_kl_Loss_FC': 0.00085}
1439 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.88384, 'val_kl_Loss_FC': 0.00077}
1440 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.85855, 'val_kl_Loss_FC': 0.00077}
1441 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.86739, 'val_kl_Loss_FC': 0.0006}
1442 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.87754, 'val_kl_Loss_FC': 0.00076}
1443 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.84352, 'val_kl_Loss_FC': 0.00034}
1444 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.82946, 'val_kl_Loss_FC': 0.00078}
1445 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.86233, 'val_kl_Loss_FC': 0.00035}
1446 saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.88366, 'val_kl_Loss_FC': 0.00032}
1447 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.86383, 'val_kl_Loss_FC': 0.00053}
1448 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.8368, 'val_kl_Loss_FC': 0.00026}
1449 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.8362, 'val_kl_Loss_FC': 0.00039}
1450 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.84405, 'val_kl_Loss_FC': 0.00034}
1451 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.90548, 'val_kl_Loss_FC': 0.00099}
1452 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.8706, 'val_kl_Loss_FC': 0.00034}
1453 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.83101, 'val_kl_Loss_FC': 0.00066}
1454 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.87022, 'val_kl_Loss_FC': 0.00046}
1455 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.88674, 'val_kl_Loss_FC': 0.00082}
1456 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.83819, 'val_kl_Loss_FC': 0.00088}
1457 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.86537, 'val_kl_Loss_FC': 0.00081}
1458 saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.89086, 'val_kl_Loss_FC': 0.00057}
1459 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.85247, 'val_kl_Loss_FC': 0.00064}
1460 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.84666, 'val_kl_Loss_FC': 0.00085}
1461 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.8681, 'val_kl_Loss_FC': 0.0008}
1462 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.88229, 'val_kl_Loss_FC': 0.00071}
1463 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.86997, 'val_kl_Loss_FC': 0.00037}
1464 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.93233, 'val_kl_Loss_FC': 0.00144}
1465 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.88457, 'val_kl_Loss_FC': 0.00096}
1466 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.93739, 'val_kl_Loss_FC': 0.00073}
1467 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.85758, 'val_kl_Loss_FC': 0.00041}
1468 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.88904, 'val_kl_Loss_FC': 0.0009}
1469 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.89877, 'val_kl_Loss_FC': 0.00101}
1470 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.94972, 'val_kl_Loss_FC': 0.00133}
1471 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.88324, 'val_kl_Loss_FC': 0.00059}
1472 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.86528, 'val_kl_Loss_FC': 0.00094}
1473 saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.90053, 'val_kl_Loss_FC': 0.00102}
1474 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.85208, 'val_kl_Loss_FC': 0.00048}
1475 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.908, 'val_kl_Loss_FC': 0.00096}
1476 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.8932, 'val_kl_Loss_FC': 0.00092}
1477 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.86197, 'val_kl_Loss_FC': 0.0004}
1478 saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.89185, 'val_kl_Loss_FC': 0.00025}
1479 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.89902, 'val_kl_Loss_FC': 0.00117}
1480 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.88143, 'val_kl_Loss_FC': 0.00076}
1481 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.88395, 'val_kl_Loss_FC': 0.00087}
1482 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.91288, 'val_kl_Loss_FC': 0.00101}
1483 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.8949, 'val_kl_Loss_FC': 0.00105}
1484 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.8972, 'val_kl_Loss_FC': 0.00094}
1485 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.9601, 'val_kl_Loss_FC': 0.00094}
1486 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.87449, 'val_kl_Loss_FC': 0.00096}
1487 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.91744, 'val_kl_Loss_FC': 0.00075}
1488 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.87982, 'val_kl_Loss_FC': 0.00075}
1489 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.91944, 'val_kl_Loss_FC': 0.00095}
1490 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.91261, 'val_kl_Loss_FC': 0.00082}
1491 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.91267, 'val_kl_Loss_FC': 0.00112}
1492 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.92667, 'val_kl_Loss_FC': 0.00087}
1493 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.91347, 'val_kl_Loss_FC': 0.00095}
1494 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.88749, 'val_kl_Loss_FC': 0.00072}
1495 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.90752, 'val_kl_Loss_FC': 0.00112}
1496 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.91703, 'val_kl_Loss_FC': 0.00057}
1497 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.92836, 'val_kl_Loss_FC': 0.00122}
1498 saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.91046, 'val_kl_Loss_FC': 0.00035}
1499 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.85692, 'val_kl_Loss_FC': 0.00065}
1500 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.86825, 'val_kl_Loss_FC': 0.00093}
1501 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.91982, 'val_kl_Loss_FC': 0.00111}
1502 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.92991, 'val_kl_Loss_FC': 0.00125}
1503 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.94461, 'val_kl_Loss_FC': 0.00075}
1504 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.91447, 'val_kl_Loss_FC': 0.00089}
1505 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.93579, 'val_kl_Loss_FC': 0.00124}
1506 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.9249, 'val_kl_Loss_FC': 0.00115}
1507 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.88811, 'val_kl_Loss_FC': 0.00051}
1508 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.91257, 'val_kl_Loss_FC': 0.00068}
1509 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.88514, 'val_kl_Loss_FC': 0.00088}
1510 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.90615, 'val_kl_Loss_FC': 0.00059}
1511 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.9201, 'val_kl_Loss_FC': 0.0006}
1512 saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.92864, 'val_kl_Loss_FC': 0.00041}
1513 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.8545, 'val_kl_Loss_FC': 0.0004}
1514 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.97025, 'val_kl_Loss_FC': 0.00026}
1515 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.92037, 'val_kl_Loss_FC': 0.00111}
1516 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.01367, 'val_kl_Loss_FC': 0.00094}
1517 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.96761, 'val_kl_Loss_FC': 0.00092}
1518 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.91882, 'val_kl_Loss_FC': 0.00059}
1519 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.87834, 'val_kl_Loss_FC': 0.00025}
1520 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.86922, 'val_kl_Loss_FC': 0.00034}
1521 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.96273, 'val_kl_Loss_FC': 0.0007}
1522 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.96379, 'val_kl_Loss_FC': 0.00056}
1523 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.92316, 'val_kl_Loss_FC': 0.00038}
1524 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.94931, 'val_kl_Loss_FC': 0.00047}
1525 saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.91595, 'val_kl_Loss_FC': 0.00017}
1526 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.87706, 'val_kl_Loss_FC': 0.00021}
1527 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.95925, 'val_kl_Loss_FC': 0.00097}
1528 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.93179, 'val_kl_Loss_FC': 0.00053}
1529 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.92564, 'val_kl_Loss_FC': 0.00039}
1530 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.94667, 'val_kl_Loss_FC': 0.00076}
1531 saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.93268, 'val_kl_Loss_FC': 0.00052}
1532 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.92756, 'val_kl_Loss_FC': 0.00071}
1533 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.93165, 'val_kl_Loss_FC': 0.00046}
1534 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.94525, 'val_kl_Loss_FC': 0.00086}
1535 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.96946, 'val_kl_Loss_FC': 0.00079}
1536 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.93702, 'val_kl_Loss_FC': 0.00059}
1537 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.90747, 'val_kl_Loss_FC': 0.00055}
1538 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.92699, 'val_kl_Loss_FC': 0.00048}
1539 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.91014, 'val_kl_Loss_FC': 0.00061}
1540 saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.97629, 'val_kl_Loss_FC': 0.00055}
1541 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.94124, 'val_kl_Loss_FC': 0.00036}
1542 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.94452, 'val_kl_Loss_FC': 0.0004}
1543 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.92553, 'val_kl_Loss_FC': 0.00031}
1544 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.96166, 'val_kl_Loss_FC': 0.00023}
1545 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.98791, 'val_kl_Loss_FC': 0.00062}
1546 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.9331, 'val_kl_Loss_FC': 0.00088}
1547 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.9354, 'val_kl_Loss_FC': 0.00049}
1548 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.97586, 'val_kl_Loss_FC': 0.00101}
1549 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.92275, 'val_kl_Loss_FC': 0.00043}
1550 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.94703, 'val_kl_Loss_FC': 0.00067}
1551 saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.91198, 'val_kl_Loss_FC': 0.00058}
1552 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.96681, 'val_kl_Loss_FC': 0.00053}
1553 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.95212, 'val_kl_Loss_FC': 0.00075}
1554 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.91503, 'val_kl_Loss_FC': 0.00033}
1555 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.91593, 'val_kl_Loss_FC': 0.00065}
1556 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.98485, 'val_kl_Loss_FC': 0.00088}
1557 saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.91636, 'val_kl_Loss_FC': 0.00064}
1558 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.91597, 'val_kl_Loss_FC': 0.00039}
1559 saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.91928, 'val_kl_Loss_FC': 0.0006}
1560 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.97037, 'val_kl_Loss_FC': 0.00074}
1561 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.94237, 'val_kl_Loss_FC': 0.00092}
1562 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.94287, 'val_kl_Loss_FC': 0.00064}
1563 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.97104, 'val_kl_Loss_FC': 0.00035}
1564 saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.93462, 'val_kl_Loss_FC': 0.00053}
1565 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.96239, 'val_kl_Loss_FC': 0.00058}
