1602 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15749, 'val_kl_Loss_FC': 0.00029}
1603 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14883, 'val_kl_Loss_FC': 0.00034}
1604 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.16222, 'val_kl_Loss_FC': 0.0005}
1605 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.17137, 'val_kl_Loss_FC': 0.00056}
1606 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15134, 'val_kl_Loss_FC': 0.00021}
1607 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15986, 'val_kl_Loss_FC': 0.00056}
1608 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15697, 'val_kl_Loss_FC': 0.00024}
1609 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.1497, 'val_kl_Loss_FC': 0.00048}
1610 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14475, 'val_kl_Loss_FC': 0.00068}
1611 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.16928, 'val_kl_Loss_FC': 0.00061}
1612 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.17334, 'val_kl_Loss_FC': 0.00042}
1613 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.20471, 'val_kl_Loss_FC': 0.00026}
1614 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.17474, 'val_kl_Loss_FC': 0.00026}
1615 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.23121, 'val_kl_Loss_FC': 0.00043}
1616 saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.21008, 'val_kl_Loss_FC': 0.00032}
1617 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.18069, 'val_kl_Loss_FC': 0.00059}
1618 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.16571, 'val_kl_Loss_FC': 0.00018}
1619 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15323, 'val_kl_Loss_FC': 0.00068}
1620 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.16765, 'val_kl_Loss_FC': 0.00048}
1621 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.17059, 'val_kl_Loss_FC': 0.0003}
1622 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.17434, 'val_kl_Loss_FC': 0.00051}
1623 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15582, 'val_kl_Loss_FC': 0.0002}
1624 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15228, 'val_kl_Loss_FC': 0.00036}
1625 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15226, 'val_kl_Loss_FC': 0.00033}
1626 saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15978, 'val_kl_Loss_FC': 0.00074}
1627 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.16724, 'val_kl_Loss_FC': 0.00039}
1628 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15233, 'val_kl_Loss_FC': 0.00042}
1629 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14656, 'val_kl_Loss_FC': 0.0003}
1630 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.151, 'val_kl_Loss_FC': 0.00042}
1631 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.16115, 'val_kl_Loss_FC': 0.00062}
1632 saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15834, 'val_kl_Loss_FC': 0.00034}
1633 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.16418, 'val_kl_Loss_FC': 0.00018}
1634 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.16163, 'val_kl_Loss_FC': 0.0007}
1635 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.1533, 'val_kl_Loss_FC': 0.00047}
1636 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15518, 'val_kl_Loss_FC': 0.00049}
1637 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15471, 'val_kl_Loss_FC': 0.00041}
1638 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.1565, 'val_kl_Loss_FC': 0.00054}
1639 saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.1914, 'val_kl_Loss_FC': 0.00116}
1640 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.19117, 'val_kl_Loss_FC': 0.00118}
1641 saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.1759, 'val_kl_Loss_FC': 0.00112}
1642 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.15836, 'val_kl_Loss_FC': 0.00134}
1643 saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.15854, 'val_kl_Loss_FC': 0.00121}
1644 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.16318, 'val_kl_Loss_FC': 0.00102}
1645 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15613, 'val_kl_Loss_FC': 0.00125}
1646 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.18594, 'val_kl_Loss_FC': 0.00134}
1647 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.1636, 'val_kl_Loss_FC': 0.001}
1648 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.16745, 'val_kl_Loss_FC': 0.00084}
1649 saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15542, 'val_kl_Loss_FC': 0.00126}
1650 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15874, 'val_kl_Loss_FC': 0.0011}
1651 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.16503, 'val_kl_Loss_FC': 0.00113}
1652 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.16365, 'val_kl_Loss_FC': 0.00068}
1653 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.16572, 'val_kl_Loss_FC': 0.00094}
1654 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.18633, 'val_kl_Loss_FC': 0.00113}
1655 saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.1702, 'val_kl_Loss_FC': 0.00104}
1656 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15956, 'val_kl_Loss_FC': 0.0013}
1657 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.16653, 'val_kl_Loss_FC': 0.00117}
1658 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.16892, 'val_kl_Loss_FC': 0.00082}
1659 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.16088, 'val_kl_Loss_FC': 0.00137}
1660 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.16752, 'val_kl_Loss_FC': 0.00104}
1661 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.16338, 'val_kl_Loss_FC': 0.00097}
1662 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15673, 'val_kl_Loss_FC': 0.00087}
1663 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.16715, 'val_kl_Loss_FC': 0.00131}
1664 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.16141, 'val_kl_Loss_FC': 0.0011}
1665 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15631, 'val_kl_Loss_FC': 0.00128}
1666 saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.156, 'val_kl_Loss_FC': 0.00151}
1667 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.17503, 'val_kl_Loss_FC': 0.00104}
1668 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.17655, 'val_kl_Loss_FC': 0.0009}
1669 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.1567, 'val_kl_Loss_FC': 0.00087}
1670 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15821, 'val_kl_Loss_FC': 0.00116}
1671 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.1531, 'val_kl_Loss_FC': 0.0013}
1672 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15229, 'val_kl_Loss_FC': 0.0012}
1673 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.16489, 'val_kl_Loss_FC': 0.00051}
1674 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.18831, 'val_kl_Loss_FC': 0.00067}
1675 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.16713, 'val_kl_Loss_FC': 0.00114}
1676 saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.15592, 'val_kl_Loss_FC': 0.00125}
1677 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15933, 'val_kl_Loss_FC': 0.00098}
1678 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.1442, 'val_kl_Loss_FC': 0.00149}
1679 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.17272, 'val_kl_Loss_FC': 0.00131}
1680 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.18137, 'val_kl_Loss_FC': 0.00101}
1681 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.16315, 'val_kl_Loss_FC': 0.00141}
1682 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.16416, 'val_kl_Loss_FC': 0.00121}
1683 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.16019, 'val_kl_Loss_FC': 0.00108}
1684 saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.17318, 'val_kl_Loss_FC': 0.0011}
1685 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.21415, 'val_kl_Loss_FC': 0.00077}
1686 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.17568, 'val_kl_Loss_FC': 0.00097}
1687 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.17765, 'val_kl_Loss_FC': 0.00138}
1688 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.16712, 'val_kl_Loss_FC': 0.00106}
1689 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.16268, 'val_kl_Loss_FC': 0.001}
1690 saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.15977, 'val_kl_Loss_FC': 0.00143}
1691 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.16863, 'val_kl_Loss_FC': 0.00121}
1692 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15107, 'val_kl_Loss_FC': 0.00131}
1693 saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14981, 'val_kl_Loss_FC': 0.00107}
1694 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.17814, 'val_kl_Loss_FC': 0.00135}
1695 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.16304, 'val_kl_Loss_FC': 0.00117}
1696 saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.16201, 'val_kl_Loss_FC': 0.00111}
1697 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.16526, 'val_kl_Loss_FC': 0.00112}
1698 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.17375, 'val_kl_Loss_FC': 0.00084}
1699 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.16349, 'val_kl_Loss_FC': 0.00137}
1700 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15659, 'val_kl_Loss_FC': 0.00144}
1701 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15459, 'val_kl_Loss_FC': 0.00104}
1702 saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.14101, 'val_kl_Loss_FC': 0.00145}
1703 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.14421, 'val_kl_Loss_FC': 0.0016}
1704 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15825, 'val_kl_Loss_FC': 0.00126}
1705 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15137, 'val_kl_Loss_FC': 0.0012}
1706 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.15762, 'val_kl_Loss_FC': 0.00119}
1707 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.16045, 'val_kl_Loss_FC': 0.00091}
1708 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15495, 'val_kl_Loss_FC': 0.00119}
1709 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.16363, 'val_kl_Loss_FC': 0.00064}
1710 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14828, 'val_kl_Loss_FC': 0.00125}
1711 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.16277, 'val_kl_Loss_FC': 0.00121}
1712 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.16439, 'val_kl_Loss_FC': 0.00121}
1713 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15882, 'val_kl_Loss_FC': 0.00116}
1714 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.16195, 'val_kl_Loss_FC': 0.00123}
1715 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.16725, 'val_kl_Loss_FC': 0.00105}
1716 saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.15491, 'val_kl_Loss_FC': 0.00172}
1717 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.16346, 'val_kl_Loss_FC': 0.00125}
1718 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.14782, 'val_kl_Loss_FC': 0.0015}
1719 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14681, 'val_kl_Loss_FC': 0.00133}
1720 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15755, 'val_kl_Loss_FC': 0.00074}
1721 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15148, 'val_kl_Loss_FC': 0.00101}
1722 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.17002, 'val_kl_Loss_FC': 0.00117}
1723 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15388, 'val_kl_Loss_FC': 0.00056}
1724 saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.16664, 'val_kl_Loss_FC': 0.00141}
1725 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.14652, 'val_kl_Loss_FC': 0.00141}
1726 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.1674, 'val_kl_Loss_FC': 0.00097}
1727 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.14599, 'val_kl_Loss_FC': 0.00158}
1728 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.17075, 'val_kl_Loss_FC': 0.00133}
1729 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.16028, 'val_kl_Loss_FC': 0.00151}
1730 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15353, 'val_kl_Loss_FC': 0.0012}
1731 saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15986, 'val_kl_Loss_FC': 0.00129}
1732 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.16061, 'val_kl_Loss_FC': 0.00132}
1733 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.16846, 'val_kl_Loss_FC': 0.00105}
1734 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.14964, 'val_kl_Loss_FC': 0.00101}
1735 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.16635, 'val_kl_Loss_FC': 0.00117}
1736 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14898, 'val_kl_Loss_FC': 0.00134}
1737 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.15465, 'val_kl_Loss_FC': 0.00122}
1738 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.17527, 'val_kl_Loss_FC': 0.00129}
1739 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.16858, 'val_kl_Loss_FC': 0.0012}
1740 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.18494, 'val_kl_Loss_FC': 0.00108}
1741 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15484, 'val_kl_Loss_FC': 0.00112}
1742 saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.15815, 'val_kl_Loss_FC': 0.00121}
1743 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.17313, 'val_kl_Loss_FC': 0.00075}
1744 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15556, 'val_kl_Loss_FC': 0.00097}
1745 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.18506, 'val_kl_Loss_FC': 0.00087}
1746 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.16022, 'val_kl_Loss_FC': 0.00151}
1747 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.15298, 'val_kl_Loss_FC': 0.0013}
1748 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.15701, 'val_kl_Loss_FC': 0.00132}
1749 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.18509, 'val_kl_Loss_FC': 0.00104}
1750 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.15733, 'val_kl_Loss_FC': 0.00119}
1751 saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.16582, 'val_kl_Loss_FC': 0.00105}
1752 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15345, 'val_kl_Loss_FC': 0.001}
1753 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.15949, 'val_kl_Loss_FC': 0.00132}
1754 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.18335, 'val_kl_Loss_FC': 0.00089}
1755 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15938, 'val_kl_Loss_FC': 0.00135}
1756 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.16097, 'val_kl_Loss_FC': 0.00135}
1757 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.15795, 'val_kl_Loss_FC': 0.00108}
1758 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.21095, 'val_kl_Loss_FC': 0.00093}
1759 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.17946, 'val_kl_Loss_FC': 0.00105}
1760 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.16461, 'val_kl_Loss_FC': 0.00098}
1761 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.15929, 'val_kl_Loss_FC': 0.00154}
1762 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15322, 'val_kl_Loss_FC': 0.00096}
1763 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.15484, 'val_kl_Loss_FC': 0.00133}
1764 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.16067, 'val_kl_Loss_FC': 0.00121}
1765 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15891, 'val_kl_Loss_FC': 0.00121}
1766 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15766, 'val_kl_Loss_FC': 0.001}
