114 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.83571, 'val_kl_Loss_FC': 0.00105, 'val_kl_Loss_TC': 115.79082, 'val_kl_Loss_MI': 2.00213}
115 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.99469, 'val_kl_Loss_FC': 0.00113, 'val_kl_Loss_TC': 115.62945, 'val_kl_Loss_MI': 2.18233}
116 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.56053, 'val_kl_Loss_FC': 0.00158, 'val_kl_Loss_TC': 116.33177, 'val_kl_Loss_MI': 1.53745}
117 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 10.39673, 'val_kl_Loss_FC': 0.00084, 'val_kl_Loss_TC': 116.21999, 'val_kl_Loss_MI': 1.50942}
118 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.71132, 'val_kl_Loss_FC': 0.00055, 'val_kl_Loss_TC': 116.01094, 'val_kl_Loss_MI': 1.69917}
119 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.4815, 'val_kl_Loss_FC': 0.00063, 'val_kl_Loss_TC': 116.61539, 'val_kl_Loss_MI': 1.26268}
120 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.59945, 'val_kl_Loss_FC': 0.00099, 'val_kl_Loss_TC': 115.95751, 'val_kl_Loss_MI': 2.927}
121 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.68838, 'val_kl_Loss_FC': 0.00081, 'val_kl_Loss_TC': 115.53559, 'val_kl_Loss_MI': 2.14031}
122 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.38929, 'val_kl_Loss_FC': 0.0011, 'val_kl_Loss_TC': 115.40417, 'val_kl_Loss_MI': 2.50971}
123 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.8666, 'val_kl_Loss_FC': 0.0011, 'val_kl_Loss_TC': 115.16277, 'val_kl_Loss_MI': 2.68625}
124 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.44183, 'val_kl_Loss_FC': 0.00131, 'val_kl_Loss_TC': 115.56057, 'val_kl_Loss_MI': 2.20459}
125 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.72179, 'val_kl_Loss_FC': 0.00047, 'val_kl_Loss_TC': 115.67255, 'val_kl_Loss_MI': 1.99019}
126 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.37432, 'val_kl_Loss_FC': 0.00095, 'val_kl_Loss_TC': 116.22595, 'val_kl_Loss_MI': 1.52965}
127 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.58914, 'val_kl_Loss_FC': 0.00085, 'val_kl_Loss_TC': 115.26553, 'val_kl_Loss_MI': 2.38711}
128 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.76978, 'val_kl_Loss_FC': 0.0012, 'val_kl_Loss_TC': 115.40985, 'val_kl_Loss_MI': 2.25941}
129 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.13158, 'val_kl_Loss_FC': 0.00068, 'val_kl_Loss_TC': 115.03511, 'val_kl_Loss_MI': 2.68008}
130 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.56666, 'val_kl_Loss_FC': 0.00063, 'val_kl_Loss_TC': 115.5852, 'val_kl_Loss_MI': 2.04977}
131 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.4333, 'val_kl_Loss_FC': 0.0011, 'val_kl_Loss_TC': 115.13535, 'val_kl_Loss_MI': 2.54171}
132 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.13764, 'val_kl_Loss_FC': 0.00059, 'val_kl_Loss_TC': 115.94095, 'val_kl_Loss_MI': 1.60509}
133 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.62292, 'val_kl_Loss_FC': 0.00077, 'val_kl_Loss_TC': 115.03734, 'val_kl_Loss_MI': 2.55942}
134 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 8.37852, 'val_kl_Loss_FC': 0.00063, 'val_kl_Loss_TC': 115.07284, 'val_kl_Loss_MI': 2.44556}
135 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.52459, 'val_kl_Loss_FC': 0.00068, 'val_kl_Loss_TC': 115.16215, 'val_kl_Loss_MI': 2.47859}
136 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 9.71922, 'val_kl_Loss_FC': 0.0008, 'val_kl_Loss_TC': 115.16976, 'val_kl_Loss_MI': 2.4899}
137 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.56795, 'val_kl_Loss_FC': 0.00103, 'val_kl_Loss_TC': 115.01531, 'val_kl_Loss_MI': 2.61283}
138 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 19.95662, 'val_kl_Loss_FC': 0.00198, 'val_kl_Loss_TC': 114.76554, 'val_kl_Loss_MI': 3.71887}
139 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.7081, 'val_kl_Loss_FC': 0.00113, 'val_kl_Loss_TC': 115.32534, 'val_kl_Loss_MI': 2.23631}
140 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.81985, 'val_kl_Loss_FC': 0.00132, 'val_kl_Loss_TC': 115.30692, 'val_kl_Loss_MI': 2.27132}
141 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.38124, 'val_kl_Loss_FC': 0.00067, 'val_kl_Loss_TC': 116.04291, 'val_kl_Loss_MI': 1.41642}
142 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.4168, 'val_kl_Loss_FC': 0.0005, 'val_kl_Loss_TC': 115.84411, 'val_kl_Loss_MI': 1.63538}
143 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.84053, 'val_kl_Loss_FC': 0.00065, 'val_kl_Loss_TC': 115.90339, 'val_kl_Loss_MI': 1.5279}
144 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.71465, 'val_kl_Loss_FC': 0.00086, 'val_kl_Loss_TC': 115.44283, 'val_kl_Loss_MI': 2.02386}
145 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.4379, 'val_kl_Loss_FC': 0.00075, 'val_kl_Loss_TC': 115.56331, 'val_kl_Loss_MI': 1.96009}
146 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.46125, 'val_kl_Loss_FC': 0.00124, 'val_kl_Loss_TC': 115.39722, 'val_kl_Loss_MI': 2.12232}
147 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.81683, 'val_kl_Loss_FC': 0.00072, 'val_kl_Loss_TC': 115.68409, 'val_kl_Loss_MI': 1.76204}
148 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 9.78014, 'val_kl_Loss_FC': 0.0011, 'val_kl_Loss_TC': 115.97375, 'val_kl_Loss_MI': 1.50132}
149 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.32311, 'val_kl_Loss_FC': 0.00064, 'val_kl_Loss_TC': 115.54549, 'val_kl_Loss_MI': 1.94829}
150 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.6058, 'val_kl_Loss_FC': 0.00061, 'val_kl_Loss_TC': 115.43618, 'val_kl_Loss_MI': 2.00168}
151 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.50449, 'val_kl_Loss_FC': 0.00117, 'val_kl_Loss_TC': 115.35217, 'val_kl_Loss_MI': 2.18128}
152 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.62184, 'val_kl_Loss_FC': 0.00093, 'val_kl_Loss_TC': 115.94947, 'val_kl_Loss_MI': 1.44479}
153 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.44856, 'val_kl_Loss_FC': 0.00087, 'val_kl_Loss_TC': 114.99003, 'val_kl_Loss_MI': 2.50515}
154 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.37646, 'val_kl_Loss_FC': 0.0011, 'val_kl_Loss_TC': 114.68057, 'val_kl_Loss_MI': 2.88224}
155 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.23562, 'val_kl_Loss_FC': 0.00126, 'val_kl_Loss_TC': 115.52713, 'val_kl_Loss_MI': 1.8863}
156 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.88332, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 115.07687, 'val_kl_Loss_MI': 2.47487}
157 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.00444, 'val_kl_Loss_FC': 0.00096, 'val_kl_Loss_TC': 115.30263, 'val_kl_Loss_MI': 2.18288}
158 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.97466, 'val_kl_Loss_FC': 0.00078, 'val_kl_Loss_TC': 115.52821, 'val_kl_Loss_MI': 1.88595}
159 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.59309, 'val_kl_Loss_FC': 0.00041, 'val_kl_Loss_TC': 115.24142, 'val_kl_Loss_MI': 2.19118}
160 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 13.70863, 'val_kl_Loss_FC': 0.00127, 'val_kl_Loss_TC': 115.50039, 'val_kl_Loss_MI': 3.27338}
161 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.2683, 'val_kl_Loss_FC': 0.00095, 'val_kl_Loss_TC': 115.5319, 'val_kl_Loss_MI': 1.90974}
162 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.41554, 'val_kl_Loss_FC': 0.00097, 'val_kl_Loss_TC': 114.62271, 'val_kl_Loss_MI': 2.94636}
163 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.13386, 'val_kl_Loss_FC': 0.00049, 'val_kl_Loss_TC': 115.99222, 'val_kl_Loss_MI': 1.38508}
164 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.75011, 'val_kl_Loss_FC': 0.00065, 'val_kl_Loss_TC': 116.3995, 'val_kl_Loss_MI': 1.18091}
165 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.95172, 'val_kl_Loss_FC': 0.0009, 'val_kl_Loss_TC': 115.62937, 'val_kl_Loss_MI': 1.76298}
166 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.39369, 'val_kl_Loss_FC': 0.00085, 'val_kl_Loss_TC': 114.52507, 'val_kl_Loss_MI': 2.96996}
167 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.20758, 'val_kl_Loss_FC': 0.00088, 'val_kl_Loss_TC': 115.26308, 'val_kl_Loss_MI': 2.20864}
168 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.622, 'val_kl_Loss_FC': 0.00117, 'val_kl_Loss_TC': 115.24955, 'val_kl_Loss_MI': 2.18664}
169 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.26461, 'val_kl_Loss_FC': 0.00135, 'val_kl_Loss_TC': 115.46375, 'val_kl_Loss_MI': 1.99051}
170 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.00612, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 115.89038, 'val_kl_Loss_MI': 1.46505}
171 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.87081, 'val_kl_Loss_FC': 0.00109, 'val_kl_Loss_TC': 115.48657, 'val_kl_Loss_MI': 1.98248}
172 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.41313, 'val_kl_Loss_FC': 0.00067, 'val_kl_Loss_TC': 115.0914, 'val_kl_Loss_MI': 2.38992}
173 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.3331, 'val_kl_Loss_FC': 0.00079, 'val_kl_Loss_TC': 116.3232, 'val_kl_Loss_MI': 1.51225}
174 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.73751, 'val_kl_Loss_FC': 0.00099, 'val_kl_Loss_TC': 114.91022, 'val_kl_Loss_MI': 2.56147}
175 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.12753, 'val_kl_Loss_FC': 0.00093, 'val_kl_Loss_TC': 115.78462, 'val_kl_Loss_MI': 1.62897}
176 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.08695, 'val_kl_Loss_FC': 0.00072, 'val_kl_Loss_TC': 115.24838, 'val_kl_Loss_MI': 2.16091}
177 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.55455, 'val_kl_Loss_FC': 0.00096, 'val_kl_Loss_TC': 114.82248, 'val_kl_Loss_MI': 2.67564}
178 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.7607, 'val_kl_Loss_FC': 0.00053, 'val_kl_Loss_TC': 115.35912, 'val_kl_Loss_MI': 2.0502}
179 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.84172, 'val_kl_Loss_FC': 0.0013, 'val_kl_Loss_TC': 115.16878, 'val_kl_Loss_MI': 2.27905}
180 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.51769, 'val_kl_Loss_FC': 0.00059, 'val_kl_Loss_TC': 115.69046, 'val_kl_Loss_MI': 1.77641}
181 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.02773, 'val_kl_Loss_FC': 0.00069, 'val_kl_Loss_TC': 115.0908, 'val_kl_Loss_MI': 2.54032}
182 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.46751, 'val_kl_Loss_FC': 0.00087, 'val_kl_Loss_TC': 114.98711, 'val_kl_Loss_MI': 2.60546}
183 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.54378, 'val_kl_Loss_FC': 0.00107, 'val_kl_Loss_TC': 115.46728, 'val_kl_Loss_MI': 1.99573}
184 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.55589, 'val_kl_Loss_FC': 0.00113, 'val_kl_Loss_TC': 115.84512, 'val_kl_Loss_MI': 1.56573}
185 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.4056, 'val_kl_Loss_FC': 0.00093, 'val_kl_Loss_TC': 115.27204, 'val_kl_Loss_MI': 2.19486}
186 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.09721, 'val_kl_Loss_FC': 0.00114, 'val_kl_Loss_TC': 122.26893, 'val_kl_Loss_MI': 1.44844}
187 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.29975, 'val_kl_Loss_FC': 0.00103, 'val_kl_Loss_TC': 114.93603, 'val_kl_Loss_MI': 2.86236}
188 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.56879, 'val_kl_Loss_FC': 0.00084, 'val_kl_Loss_TC': 115.33532, 'val_kl_Loss_MI': 2.17599}
189 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.43437, 'val_kl_Loss_FC': 0.00124, 'val_kl_Loss_TC': 116.13792, 'val_kl_Loss_MI': 1.24774}
190 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.1252, 'val_kl_Loss_FC': 0.00093, 'val_kl_Loss_TC': 114.9045, 'val_kl_Loss_MI': 2.61839}
191 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 15.06469, 'val_kl_Loss_FC': 0.0008, 'val_kl_Loss_TC': 115.41122, 'val_kl_Loss_MI': 2.25108}
192 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.16709, 'val_kl_Loss_FC': 0.00077, 'val_kl_Loss_TC': 115.24523, 'val_kl_Loss_MI': 2.25234}
193 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.5244, 'val_kl_Loss_FC': 0.00089, 'val_kl_Loss_TC': 115.21433, 'val_kl_Loss_MI': 2.24267}
194 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.28746, 'val_kl_Loss_FC': 0.00094, 'val_kl_Loss_TC': 115.04294, 'val_kl_Loss_MI': 2.44991}
195 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 10.00494, 'val_kl_Loss_FC': 0.00094, 'val_kl_Loss_TC': 115.5071, 'val_kl_Loss_MI': 1.95417}
196 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.27005, 'val_kl_Loss_FC': 0.00071, 'val_kl_Loss_TC': 115.16804, 'val_kl_Loss_MI': 2.2404}
197 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 16.22664, 'val_kl_Loss_FC': 0.00089, 'val_kl_Loss_TC': 116.19408, 'val_kl_Loss_MI': 1.15383}
198 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.85519, 'val_kl_Loss_FC': 0.00102, 'val_kl_Loss_TC': 115.36065, 'val_kl_Loss_MI': 1.98538}
199 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.87461, 'val_kl_Loss_FC': 0.00064, 'val_kl_Loss_TC': 115.0484, 'val_kl_Loss_MI': 2.40976}
200 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.65151, 'val_kl_Loss_FC': 0.00073, 'val_kl_Loss_TC': 115.54004, 'val_kl_Loss_MI': 1.77499}
201 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.80906, 'val_kl_Loss_FC': 0.00083, 'val_kl_Loss_TC': 115.06931, 'val_kl_Loss_MI': 2.36491}
202 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 8.1323, 'val_kl_Loss_FC': 0.00079, 'val_kl_Loss_TC': 115.68041, 'val_kl_Loss_MI': 1.63872}
203 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 9.34652, 'val_kl_Loss_FC': 0.00064, 'val_kl_Loss_TC': 115.04949, 'val_kl_Loss_MI': 2.39878}
204 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 9.28828, 'val_kl_Loss_FC': 0.00133, 'val_kl_Loss_TC': 114.94642, 'val_kl_Loss_MI': 2.53268}
205 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.02959, 'val_kl_Loss_FC': 0.0006, 'val_kl_Loss_TC': 115.47772, 'val_kl_Loss_MI': 1.77272}
206 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.39303, 'val_kl_Loss_FC': 0.0012, 'val_kl_Loss_TC': 115.62833, 'val_kl_Loss_MI': 1.63471}
207 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.6101, 'val_kl_Loss_FC': 0.00091, 'val_kl_Loss_TC': 114.82261, 'val_kl_Loss_MI': 2.49973}
208 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.87893, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 115.65583, 'val_kl_Loss_MI': 1.60546}
209 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.5773, 'val_kl_Loss_FC': 0.00077, 'val_kl_Loss_TC': 115.55639, 'val_kl_Loss_MI': 1.64345}
210 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 12.83598, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 115.00438, 'val_kl_Loss_MI': 2.25043}
211 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.7802, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 115.20753, 'val_kl_Loss_MI': 2.01271}
212 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.62245, 'val_kl_Loss_FC': 0.00047, 'val_kl_Loss_TC': 115.48328, 'val_kl_Loss_MI': 1.68377}
213 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.10605, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 115.61644, 'val_kl_Loss_MI': 1.49248}
214 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.55156, 'val_kl_Loss_FC': 0.00107, 'val_kl_Loss_TC': 114.32991, 'val_kl_Loss_MI': 3.19661}
215 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.01768, 'val_kl_Loss_FC': 0.00079, 'val_kl_Loss_TC': 115.1244, 'val_kl_Loss_MI': 2.14798}
216 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.48587, 'val_kl_Loss_FC': 0.00058, 'val_kl_Loss_TC': 115.60466, 'val_kl_Loss_MI': 1.50623}
217 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 10.1848, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 115.3412, 'val_kl_Loss_MI': 1.84533}
218 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.55129, 'val_kl_Loss_FC': 0.00096, 'val_kl_Loss_TC': 115.66764, 'val_kl_Loss_MI': 1.53964}
219 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.72714, 'val_kl_Loss_FC': 0.00083, 'val_kl_Loss_TC': 115.10901, 'val_kl_Loss_MI': 2.11912}
220 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.01082, 'val_kl_Loss_FC': 0.00074, 'val_kl_Loss_TC': 115.40146, 'val_kl_Loss_MI': 1.70857}
221 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 13.3832, 'val_kl_Loss_FC': 0.00099, 'val_kl_Loss_TC': 115.60249, 'val_kl_Loss_MI': 1.52008}
222 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.52, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 115.551, 'val_kl_Loss_MI': 1.52267}
223 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.51906, 'val_kl_Loss_FC': 0.00114, 'val_kl_Loss_TC': 114.63586, 'val_kl_Loss_MI': 2.82218}
224 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.97232, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 114.93243, 'val_kl_Loss_MI': 2.18117}
225 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.15866, 'val_kl_Loss_FC': 0.00086, 'val_kl_Loss_TC': 114.711, 'val_kl_Loss_MI': 2.56445}
226 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 9.87736, 'val_kl_Loss_FC': 0.00081, 'val_kl_Loss_TC': 114.75487, 'val_kl_Loss_MI': 2.37423}
