1 saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 1.00001, 'val_kl_Loss_FC': 0.00132}
2204 saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.8026, 'val_kl_Loss_FC': 0.00051}
2205 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.8348, 'val_kl_Loss_FC': 0.00043}
2206 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.92395, 'val_kl_Loss_FC': 0.00043}
2207 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.8722, 'val_kl_Loss_FC': 0.00027}
2208 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.92357, 'val_kl_Loss_FC': 0.00021}
2209 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.78656, 'val_kl_Loss_FC': 0.00056}
2210 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.88552, 'val_kl_Loss_FC': 0.00025}
2211 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.77278, 'val_kl_Loss_FC': 0.00064}
2212 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.85326, 'val_kl_Loss_FC': 0.0004}
2213 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.89642, 'val_kl_Loss_FC': 0.00025}
2214 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.80992, 'val_kl_Loss_FC': 0.00048}
2215 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.75316, 'val_kl_Loss_FC': 0.0007}
2216 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.92324, 'val_kl_Loss_FC': 0.00045}
2217 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.86364, 'val_kl_Loss_FC': 0.00024}
2218 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.9043, 'val_kl_Loss_FC': 0.00033}
2219 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.94954, 'val_kl_Loss_FC': 0.0002}
2220 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.92639, 'val_kl_Loss_FC': 0.00057}
2221 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.92269, 'val_kl_Loss_FC': 0.00049}
2222 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.8795, 'val_kl_Loss_FC': 0.00035}
2223 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.87575, 'val_kl_Loss_FC': 0.00038}
2224 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.85848, 'val_kl_Loss_FC': 0.00036}
2225 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.85814, 'val_kl_Loss_FC': 0.00046}
2226 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.91097, 'val_kl_Loss_FC': 0.00028}
2227 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.89766, 'val_kl_Loss_FC': 0.00026}
2228 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.92656, 'val_kl_Loss_FC': 0.00028}
2229 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.81145, 'val_kl_Loss_FC': 0.00038}
2230 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.96663, 'val_kl_Loss_FC': 0.00032}
2231 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.87044, 'val_kl_Loss_FC': 0.00047}
2232 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.80729, 'val_kl_Loss_FC': 0.00053}
2233 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.849, 'val_kl_Loss_FC': 0.00043}
2234 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.82697, 'val_kl_Loss_FC': 0.00049}
2235 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.94601, 'val_kl_Loss_FC': 0.00019}
2236 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.87847, 'val_kl_Loss_FC': 0.00052}
2237 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.84654, 'val_kl_Loss_FC': 0.0004}
2238 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.80926, 'val_kl_Loss_FC': 0.00064}
2239 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.88076, 'val_kl_Loss_FC': 0.00035}
2240 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.98523, 'val_kl_Loss_FC': 0.00016}
2241 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.83001, 'val_kl_Loss_FC': 0.00062}
2242 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.91455, 'val_kl_Loss_FC': 0.00023}
2243 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.94038, 'val_kl_Loss_FC': 0.00022}
2244 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.9257, 'val_kl_Loss_FC': 0.00052}
2245 saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.82159, 'val_kl_Loss_FC': 0.00057}
2246 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.84872, 'val_kl_Loss_FC': 0.00044}
2247 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.9038, 'val_kl_Loss_FC': 0.00034}
2248 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.83082, 'val_kl_Loss_FC': 0.00044}
2249 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.82585, 'val_kl_Loss_FC': 0.00055}
2250 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.84667, 'val_kl_Loss_FC': 0.00027}
2251 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.91754, 'val_kl_Loss_FC': 0.00051}
2252 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.85443, 'val_kl_Loss_FC': 0.00055}
2253 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.85306, 'val_kl_Loss_FC': 0.00034}
2254 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.00271, 'val_kl_Loss_FC': 0.00025}
2255 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.98414, 'val_kl_Loss_FC': 0.00027}
2256 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.91444, 'val_kl_Loss_FC': 0.00045}
2257 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.88788, 'val_kl_Loss_FC': 0.00026}
2258 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.81988, 'val_kl_Loss_FC': 0.00042}
2259 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.78833, 'val_kl_Loss_FC': 0.00061}
2260 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.85652, 'val_kl_Loss_FC': 0.00041}
2261 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.87123, 'val_kl_Loss_FC': 0.00058}
2262 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.90614, 'val_kl_Loss_FC': 0.00038}
2263 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.93993, 'val_kl_Loss_FC': 0.00044}
2264 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.82755, 'val_kl_Loss_FC': 0.00056}
2265 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.81976, 'val_kl_Loss_FC': 0.00056}
2266 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.9152, 'val_kl_Loss_FC': 0.0003}
2267 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.83981, 'val_kl_Loss_FC': 0.00046}
2268 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.79301, 'val_kl_Loss_FC': 0.00046}
2269 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.84725, 'val_kl_Loss_FC': 0.00068}
2270 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.83373, 'val_kl_Loss_FC': 0.0005}
2271 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.85995, 'val_kl_Loss_FC': 0.00045}
2272 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.90675, 'val_kl_Loss_FC': 0.00042}
2273 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.88725, 'val_kl_Loss_FC': 0.00052}
2274 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.8472, 'val_kl_Loss_FC': 0.00059}
2275 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.88359, 'val_kl_Loss_FC': 0.00061}
2276 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.82513, 'val_kl_Loss_FC': 0.00067}
2277 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.87345, 'val_kl_Loss_FC': 0.00066}
2278 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.86257, 'val_kl_Loss_FC': 0.00044}
2279 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.92305, 'val_kl_Loss_FC': 0.00025}
2280 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.89404, 'val_kl_Loss_FC': 0.00064}
2281 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.90621, 'val_kl_Loss_FC': 0.00052}
2282 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.89858, 'val_kl_Loss_FC': 0.00039}
2283 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.87589, 'val_kl_Loss_FC': 0.00052}
2284 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.84259, 'val_kl_Loss_FC': 0.00063}
2285 saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.92481, 'val_kl_Loss_FC': 0.00053}
2286 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.82377, 'val_kl_Loss_FC': 0.00075}
2287 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.86836, 'val_kl_Loss_FC': 0.00045}
2288 saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.84039, 'val_kl_Loss_FC': 0.00077}
2289 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.90814, 'val_kl_Loss_FC': 0.00027}
2290 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.95135, 'val_kl_Loss_FC': 0.00015}
2291 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.87787, 'val_kl_Loss_FC': 0.00052}
2292 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.88646, 'val_kl_Loss_FC': 0.00043}
2293 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.8025, 'val_kl_Loss_FC': 0.00057}
2294 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.96153, 'val_kl_Loss_FC': 0.0002}
2295 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.9167, 'val_kl_Loss_FC': 0.00033}
2296 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.9052, 'val_kl_Loss_FC': 0.00035}
2297 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.84536, 'val_kl_Loss_FC': 0.0004}
2298 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.88276, 'val_kl_Loss_FC': 0.00033}
2299 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.91798, 'val_kl_Loss_FC': 0.00017}
2300 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.89723, 'val_kl_Loss_FC': 0.00052}
2301 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.8285, 'val_kl_Loss_FC': 0.00056}
2302 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.9471, 'val_kl_Loss_FC': 0.00032}
2303 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.85581, 'val_kl_Loss_FC': 0.00047}
2304 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.96046, 'val_kl_Loss_FC': 0.00013}
2305 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.85873, 'val_kl_Loss_FC': 0.00047}
2306 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.83288, 'val_kl_Loss_FC': 0.00053}
2307 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.92512, 'val_kl_Loss_FC': 0.00037}
2308 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.85484, 'val_kl_Loss_FC': 0.0006}
2309 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.83669, 'val_kl_Loss_FC': 0.00039}
2310 saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.84364, 'val_kl_Loss_FC': 0.00062}
2311 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.79527, 'val_kl_Loss_FC': 0.00047}
2312 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.87901, 'val_kl_Loss_FC': 0.00047}
2313 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.00654, 'val_kl_Loss_FC': 0.0004}
2314 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.8745, 'val_kl_Loss_FC': 0.00032}
2315 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.88308, 'val_kl_Loss_FC': 0.00046}
2316 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.92936, 'val_kl_Loss_FC': 0.00054}
2317 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.90447, 'val_kl_Loss_FC': 0.00045}
2318 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.85121, 'val_kl_Loss_FC': 0.00066}
2319 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.78503, 'val_kl_Loss_FC': 0.00048}
2320 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.90649, 'val_kl_Loss_FC': 0.00051}
2321 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.8514, 'val_kl_Loss_FC': 0.00042}
2322 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.97406, 'val_kl_Loss_FC': 0.00024}
2323 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.94431, 'val_kl_Loss_FC': 0.00048}
2324 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.01175, 'val_kl_Loss_FC': 0.0003}
2325 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.86533, 'val_kl_Loss_FC': 0.00049}
2326 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.85843, 'val_kl_Loss_FC': 0.00039}
2327 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.9351, 'val_kl_Loss_FC': 0.00036}
2328 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.93118, 'val_kl_Loss_FC': 0.00048}
2329 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.9387, 'val_kl_Loss_FC': 0.00038}
2330 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.86715, 'val_kl_Loss_FC': 0.00048}
2331 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.92954, 'val_kl_Loss_FC': 0.00031}
2332 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.83665, 'val_kl_Loss_FC': 0.00065}
2333 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.9086, 'val_kl_Loss_FC': 0.00041}
2334 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.95142, 'val_kl_Loss_FC': 0.00033}
2335 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.87178, 'val_kl_Loss_FC': 0.00056}
2336 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.86284, 'val_kl_Loss_FC': 0.00058}
2337 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.92793, 'val_kl_Loss_FC': 0.00047}
2338 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.96315, 'val_kl_Loss_FC': 0.00026}
2339 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.88675, 'val_kl_Loss_FC': 0.00057}
2340 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.85311, 'val_kl_Loss_FC': 0.00055}
2341 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.87267, 'val_kl_Loss_FC': 0.00063}
2342 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.88232, 'val_kl_Loss_FC': 0.0005}
2343 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.92996, 'val_kl_Loss_FC': 0.00058}
2344 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.8276, 'val_kl_Loss_FC': 0.00055}
2345 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.03224, 'val_kl_Loss_FC': 7e-05}
2346 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.86599, 'val_kl_Loss_FC': 0.00044}
2347 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.88338, 'val_kl_Loss_FC': 0.00043}
2348 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.89529, 'val_kl_Loss_FC': 0.00034}
2349 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.85226, 'val_kl_Loss_FC': 0.00057}
2350 saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.80322, 'val_kl_Loss_FC': 0.00063}
2351 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.88741, 'val_kl_Loss_FC': 0.00041}
2352 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.8068, 'val_kl_Loss_FC': 0.00053}
2353 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.84519, 'val_kl_Loss_FC': 0.0006}
2354 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.85856, 'val_kl_Loss_FC': 0.00046}
2355 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.87869, 'val_kl_Loss_FC': 0.00043}
2356 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.847, 'val_kl_Loss_FC': 0.00057}
2357 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.94074, 'val_kl_Loss_FC': 0.00019}
2358 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.84274, 'val_kl_Loss_FC': 0.00054}
2359 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.96146, 'val_kl_Loss_FC': 0.00037}
2360 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.88592, 'val_kl_Loss_FC': 0.00034}
2361 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.86836, 'val_kl_Loss_FC': 0.00046}
2362 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.8237, 'val_kl_Loss_FC': 0.00058}
2363 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.92346, 'val_kl_Loss_FC': 0.00043}
2364 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.91705, 'val_kl_Loss_FC': 0.00044}
2365 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.9108, 'val_kl_Loss_FC': 0.00037}
2366 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.87453, 'val_kl_Loss_FC': 0.00054}
