1 saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 2.35898, 'val_kl_Loss_FC': 0.00045, 'val_kl_Loss_TC': 220.92252, 'val_kl_Loss_MI': 4.63284}
497 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 26.33753, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 204.30783, 'val_kl_Loss_MI': 1.11289}
498 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 18.81729, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 204.42971, 'val_kl_Loss_MI': 0.92125}
499 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 9.69767, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 204.5205, 'val_kl_Loss_MI': 0.91292}
500 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.02823, 'val_kl_Loss_FC': 0.00051, 'val_kl_Loss_TC': 205.29679, 'val_kl_Loss_MI': 0.36112}
501 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 10.03219, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 206.26215, 'val_kl_Loss_MI': 0.89684}
502 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 21.98743, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 204.0701, 'val_kl_Loss_MI': 3.21318}
503 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 31.70689, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 202.66103, 'val_kl_Loss_MI': 2.89688}
504 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 32.21034, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 202.62838, 'val_kl_Loss_MI': 2.93557}
505 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.07214, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 204.65716, 'val_kl_Loss_MI': 0.74282}
506 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 20.21244, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 206.4524, 'val_kl_Loss_MI': 3.28507}
507 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 9.56226, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 204.79629, 'val_kl_Loss_MI': 0.91634}
508 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 9.08643, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 205.15633, 'val_kl_Loss_MI': 1.20958}
509 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.42977, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 204.85955, 'val_kl_Loss_MI': 0.62629}
510 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 20.23792, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 204.48803, 'val_kl_Loss_MI': 2.51478}
511 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 19.50541, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 205.49498, 'val_kl_Loss_MI': 0.85473}
512 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 46.22747, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 208.19387, 'val_kl_Loss_MI': 0.89455}
513 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 28.25621, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 206.10607, 'val_kl_Loss_MI': 2.14768}
514 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 24.71979, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 204.0215, 'val_kl_Loss_MI': 2.44226}
515 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.47865, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 205.36802, 'val_kl_Loss_MI': 1.31839}
516 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 55.39506, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 203.53427, 'val_kl_Loss_MI': 2.41436}
517 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 24.55371, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 203.01764, 'val_kl_Loss_MI': 2.67116}
518 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 14.563, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 202.3334, 'val_kl_Loss_MI': 3.54131}
519 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 20.05492, 'val_kl_Loss_FC': 0.00051, 'val_kl_Loss_TC': 203.74598, 'val_kl_Loss_MI': 2.65749}
520 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 54.77218, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 204.15915, 'val_kl_Loss_MI': 2.49831}
521 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 26.15557, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 205.68428, 'val_kl_Loss_MI': 0.15796}
522 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 27.96392, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 202.55869, 'val_kl_Loss_MI': 2.67651}
523 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 12.23693, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 201.66223, 'val_kl_Loss_MI': 3.7463}
524 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 12.5329, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 203.42348, 'val_kl_Loss_MI': 2.4081}
525 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 43.19331, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 206.6263, 'val_kl_Loss_MI': 0.14839}
526 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 48.77038, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 207.2512, 'val_kl_Loss_MI': 0.18564}
527 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 43.20014, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 205.87969, 'val_kl_Loss_MI': 0.40716}
528 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 45.52835, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 204.79884, 'val_kl_Loss_MI': 2.19139}
529 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.83894, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 203.93202, 'val_kl_Loss_MI': 1.48696}
530 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 21.11038, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 204.24398, 'val_kl_Loss_MI': 0.60458}
531 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 31.10356, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 203.58, 'val_kl_Loss_MI': 1.91923}
532 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 18.8745, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 203.686, 'val_kl_Loss_MI': 1.82138}
533 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 19.14589, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 203.58663, 'val_kl_Loss_MI': 2.87186}
534 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 36.8913, 'val_kl_Loss_FC': 0.00041, 'val_kl_Loss_TC': 203.43635, 'val_kl_Loss_MI': 3.61201}
535 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 42.95431, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 203.21583, 'val_kl_Loss_MI': 2.27205}
536 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.38899, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 203.69261, 'val_kl_Loss_MI': 1.49565}
537 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 14.25918, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 202.16531, 'val_kl_Loss_MI': 3.31163}
538 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 36.12843, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 205.55671, 'val_kl_Loss_MI': 1.26976}
539 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 22.91523, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 204.5801, 'val_kl_Loss_MI': 0.94621}
540 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 11.69672, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 203.99645, 'val_kl_Loss_MI': 2.60434}
541 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.38354, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 204.63245, 'val_kl_Loss_MI': 2.23338}
542 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.5162, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 204.29114, 'val_kl_Loss_MI': 1.64123}
543 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.39944, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 204.27818, 'val_kl_Loss_MI': 2.1839}
544 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 13.14059, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 204.08643, 'val_kl_Loss_MI': 1.27222}
545 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 17.88443, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 205.42586, 'val_kl_Loss_MI': 0.46877}
546 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 9.33252, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 204.23028, 'val_kl_Loss_MI': 2.12051}
547 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.23563, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 203.77347, 'val_kl_Loss_MI': 2.07838}
548 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 31.23009, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 205.55237, 'val_kl_Loss_MI': 1.0555}
549 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.87576, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 204.69976, 'val_kl_Loss_MI': 0.84908}
550 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 31.766, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 204.45395, 'val_kl_Loss_MI': 3.08595}
551 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 31.24184, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 204.03176, 'val_kl_Loss_MI': 2.45242}
552 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.47487, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 204.30722, 'val_kl_Loss_MI': 2.17138}
553 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 11.22056, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 203.28384, 'val_kl_Loss_MI': 1.89423}
554 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 11.67199, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 205.97062, 'val_kl_Loss_MI': 1.79441}
555 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 10.65342, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 203.97772, 'val_kl_Loss_MI': 2.34864}
556 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 19.86739, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 203.69067, 'val_kl_Loss_MI': 1.40877}
557 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 24.76852, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 204.04122, 'val_kl_Loss_MI': 1.16888}
558 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.47369, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 203.47871, 'val_kl_Loss_MI': 3.31065}
559 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 35.52758, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 203.38829, 'val_kl_Loss_MI': 1.71867}
560 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 19.85014, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 205.35011, 'val_kl_Loss_MI': 1.43191}
561 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 11.84398, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 203.77531, 'val_kl_Loss_MI': 2.39027}
562 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 16.16557, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 203.8914, 'val_kl_Loss_MI': 1.95731}
563 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 17.97248, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 202.95519, 'val_kl_Loss_MI': 1.99779}
564 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 20.41451, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 203.63354, 'val_kl_Loss_MI': 4.72591}
565 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.44308, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.68654, 'val_kl_Loss_MI': 3.44523}
566 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.40555, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 206.37033, 'val_kl_Loss_MI': 1.62339}
567 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.89702, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 205.54551, 'val_kl_Loss_MI': 2.44137}
568 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.02885, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 205.80262, 'val_kl_Loss_MI': 1.99289}
569 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 18.24027, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.233, 'val_kl_Loss_MI': 2.28896}
570 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.16329, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.9449, 'val_kl_Loss_MI': 1.7837}
571 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.81206, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.57189, 'val_kl_Loss_MI': 2.17997}
572 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 26.28586, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.88875, 'val_kl_Loss_MI': 1.59809}
573 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 16.72705, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.45751, 'val_kl_Loss_MI': 1.95417}
574 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 29.94651, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.05441, 'val_kl_Loss_MI': 2.68363}
575 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 18.63538, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.56432, 'val_kl_Loss_MI': 1.76763}
576 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.17358, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 204.50137, 'val_kl_Loss_MI': 1.69584}
577 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 15.94503, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 204.04228, 'val_kl_Loss_MI': 2.44377}
578 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.95998, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 203.4513, 'val_kl_Loss_MI': 3.38251}
579 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 9.50132, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 203.95355, 'val_kl_Loss_MI': 2.52304}
580 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.96457, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 204.26401, 'val_kl_Loss_MI': 1.75619}
581 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 15.87032, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 204.09149, 'val_kl_Loss_MI': 2.20299}
582 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 35.00658, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 204.40496, 'val_kl_Loss_MI': 1.75399}
583 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.73159, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 205.28675, 'val_kl_Loss_MI': 0.37826}
584 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.03083, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 204.58584, 'val_kl_Loss_MI': 1.59334}
585 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.04036, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 203.84893, 'val_kl_Loss_MI': 2.27548}
586 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 19.90075, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 204.09693, 'val_kl_Loss_MI': 1.9788}
587 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 11.43528, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 203.32417, 'val_kl_Loss_MI': 3.22341}
588 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 18.94277, 'val_kl_Loss_FC': 0.00041, 'val_kl_Loss_TC': 204.63436, 'val_kl_Loss_MI': 1.37314}
589 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 20.21273, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 204.17882, 'val_kl_Loss_MI': 1.90163}
590 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 13.89535, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 205.90543, 'val_kl_Loss_MI': 0.42568}
591 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 33.41375, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 204.36554, 'val_kl_Loss_MI': 1.49998}
592 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 15.41732, 'val_kl_Loss_FC': 0.00056, 'val_kl_Loss_TC': 203.71819, 'val_kl_Loss_MI': 2.42877}
593 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 27.36437, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 204.66765, 'val_kl_Loss_MI': 1.34637}
594 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.85966, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 204.05654, 'val_kl_Loss_MI': 2.57092}
595 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 18.90009, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 204.16937, 'val_kl_Loss_MI': 1.96049}
596 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.12728, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 204.74424, 'val_kl_Loss_MI': 0.88662}
597 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 52.13888, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 204.63357, 'val_kl_Loss_MI': 1.43145}
598 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 13.34316, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 205.11926, 'val_kl_Loss_MI': 0.37983}
599 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 15.30811, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 205.10197, 'val_kl_Loss_MI': 0.22063}
600 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 9.18848, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 204.18633, 'val_kl_Loss_MI': 1.50614}
601 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 16.7948, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 204.38356, 'val_kl_Loss_MI': 1.61891}
602 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 21.0812, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 204.63133, 'val_kl_Loss_MI': 1.13579}
603 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 23.41349, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 204.40664, 'val_kl_Loss_MI': 1.70017}
604 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 17.44221, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 206.64315, 'val_kl_Loss_MI': 0.26545}
605 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 17.78019, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 204.03551, 'val_kl_Loss_MI': 1.60362}
606 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.21012, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 205.25392, 'val_kl_Loss_MI': 0.16538}
607 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 20.70962, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 205.91169, 'val_kl_Loss_MI': 0.50702}
608 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 13.29728, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 204.11544, 'val_kl_Loss_MI': 1.71676}
