225 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10251, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 0.00128, 'val_kl_Loss_DTC': 0.0008}
226 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09984, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 0.00206, 'val_kl_Loss_DTC': 0.00068}
227 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09196, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00067, 'val_kl_Loss_DTC': 0.00118}
228 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10252, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.00072}
229 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10702, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00072}
230 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10697, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00104, 'val_kl_Loss_DTC': 0.00162}
231 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.1405, 'val_kl_Loss_FC': 0.00055, 'val_kl_Loss_TC': 0.00201, 'val_kl_Loss_DTC': 0.00114}
232 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10013, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.00109, 'val_kl_Loss_DTC': 0.0008}
233 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.14366, 'val_kl_Loss_FC': 0.00047, 'val_kl_Loss_TC': 0.00215, 'val_kl_Loss_DTC': 0.00098}
234 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10727, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00271, 'val_kl_Loss_DTC': 0.00111}
235 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10429, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00262, 'val_kl_Loss_DTC': 0.00122}
236 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09483, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00235, 'val_kl_Loss_DTC': 0.00092}
237 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.11538, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00134, 'val_kl_Loss_DTC': 0.00072}
238 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09919, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00153, 'val_kl_Loss_DTC': 0.00109}
239 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09565, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 0.00218, 'val_kl_Loss_DTC': 0.00262}
240 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10247, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 0.00124, 'val_kl_Loss_DTC': 0.00105}
241 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10272, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00177, 'val_kl_Loss_DTC': 0.00167}
242 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09414, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00243, 'val_kl_Loss_DTC': 0.00241}
243 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.11992, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.0022, 'val_kl_Loss_DTC': 0.0012}
244 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.1067, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.00054, 'val_kl_Loss_DTC': 0.00067}
245 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.13883, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00258, 'val_kl_Loss_DTC': 0.00116}
246 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.11393, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00156, 'val_kl_Loss_DTC': 0.00084}
247 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10399, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.00095, 'val_kl_Loss_DTC': 0.00157}
248 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10468, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.00563, 'val_kl_Loss_DTC': 0.00139}
249 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10483, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00063, 'val_kl_Loss_DTC': 0.00352}
250 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09757, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 0.00175, 'val_kl_Loss_DTC': 0.00155}
251 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09661, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00124, 'val_kl_Loss_DTC': 0.00078}
252 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.1065, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00186}
253 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09704, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 0.00239, 'val_kl_Loss_DTC': 0.00127}
254 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10118, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 0.00214, 'val_kl_Loss_DTC': 0.001}
255 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10368, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 0.00052, 'val_kl_Loss_DTC': 0.00182}
256 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.08538, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00131, 'val_kl_Loss_DTC': 0.00204}
257 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10133, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 0.00071}
258 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10148, 'val_kl_Loss_FC': 0.00052, 'val_kl_Loss_TC': 0.00107, 'val_kl_Loss_DTC': 0.00043}
259 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.12142, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 0.00286, 'val_kl_Loss_DTC': 0.00146}
260 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09836, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 0.00202, 'val_kl_Loss_DTC': 0.00097}
261 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10345, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00149, 'val_kl_Loss_DTC': 0.00272}
262 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09711, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 0.00116, 'val_kl_Loss_DTC': 0.00083}
263 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10382, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00327, 'val_kl_Loss_DTC': 0.0008}
264 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09274, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00374, 'val_kl_Loss_DTC': 0.00064}
265 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.08708, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00264, 'val_kl_Loss_DTC': 0.00154}
266 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.1015, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 0.003, 'val_kl_Loss_DTC': 0.00075}
267 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09695, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00342, 'val_kl_Loss_DTC': 0.00129}
268 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09685, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 0.00163, 'val_kl_Loss_DTC': 0.00221}
269 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09719, 'val_kl_Loss_FC': 0.0005, 'val_kl_Loss_TC': 0.00315, 'val_kl_Loss_DTC': 0.0015}
270 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10022, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.00129}
271 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.11028, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 0.00188, 'val_kl_Loss_DTC': 0.00267}
272 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.0917, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 0.0006, 'val_kl_Loss_DTC': 0.00066}
273 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.12625, 'val_kl_Loss_FC': 0.00044, 'val_kl_Loss_TC': 0.00346, 'val_kl_Loss_DTC': 0.00306}
274 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09547, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00165, 'val_kl_Loss_DTC': 0.00117}
275 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.13437, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 0.00169, 'val_kl_Loss_DTC': 0.00156}
276 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10412, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 0.00192, 'val_kl_Loss_DTC': 0.0007}
277 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09289, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 0.00232, 'val_kl_Loss_DTC': 0.0007}
278 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09443, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00346, 'val_kl_Loss_DTC': 0.00201}
279 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.14047, 'val_kl_Loss_FC': 0.00047, 'val_kl_Loss_TC': 0.0019, 'val_kl_Loss_DTC': 0.00282}
280 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10273, 'val_kl_Loss_FC': 0.00052, 'val_kl_Loss_TC': 0.00189, 'val_kl_Loss_DTC': 0.00097}
281 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10292, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 0.00091, 'val_kl_Loss_DTC': 0.00188}
282 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.0895, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.0012, 'val_kl_Loss_DTC': 0.00089}
283 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10157, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00095, 'val_kl_Loss_DTC': 0.00084}
284 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09699, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 0.0015, 'val_kl_Loss_DTC': 0.0011}
285 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09354, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.00141}
286 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.08821, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 0.00155, 'val_kl_Loss_DTC': 0.00092}
287 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09221, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00145}
288 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10071, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 0.0021, 'val_kl_Loss_DTC': 0.00098}
289 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.09179, 'val_kl_Loss_FC': 0.00051, 'val_kl_Loss_TC': 0.00151, 'val_kl_Loss_DTC': 0.00073}
290 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.0923, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 0.00203, 'val_kl_Loss_DTC': 0.00091}
291 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.11023, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 0.0007, 'val_kl_Loss_DTC': 0.00102}
292 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09911, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 0.00218, 'val_kl_Loss_DTC': 0.00106}
293 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.1163, 'val_kl_Loss_FC': 0.00047, 'val_kl_Loss_TC': 0.00182, 'val_kl_Loss_DTC': 0.00061}
294 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09403, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 0.00149, 'val_kl_Loss_DTC': 0.00067}
295 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10788, 'val_kl_Loss_FC': 0.00056, 'val_kl_Loss_TC': 0.00068, 'val_kl_Loss_DTC': 0.00055}
296 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09094, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 0.00209, 'val_kl_Loss_DTC': 0.00229}
297 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09422, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 0.00106, 'val_kl_Loss_DTC': 0.00073}
298 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09023, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 0.00151, 'val_kl_Loss_DTC': 0.00096}
299 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09642, 'val_kl_Loss_FC': 0.00051, 'val_kl_Loss_TC': 0.00166, 'val_kl_Loss_DTC': 0.00131}
300 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10156, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 0.00131, 'val_kl_Loss_DTC': 0.00172}
301 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.12372, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 0.00063, 'val_kl_Loss_DTC': 0.00157}
302 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10406, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.00192, 'val_kl_Loss_DTC': 0.00068}
303 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.10077, 'val_kl_Loss_FC': 0.00056, 'val_kl_Loss_TC': 0.00092, 'val_kl_Loss_DTC': 0.00096}
304 saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09738, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 0.00223, 'val_kl_Loss_DTC': 0.00137}
305 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09922, 'val_kl_Loss_FC': 0.00054, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00207}
306 saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10196, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 0.00055, 'val_kl_Loss_DTC': 0.00086}
307 saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09534, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00063, 'val_kl_Loss_DTC': 0.00071}
308 saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.08595, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00235, 'val_kl_Loss_DTC': 0.00059}
309 saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09971, 'val_kl_Loss_FC': 0.00058, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 0.00059}
310 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.126, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00235, 'val_kl_Loss_DTC': 0.00097}
311 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10492, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.0013}
312 saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10023, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 0.00095, 'val_kl_Loss_DTC': 0.00202}
313 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09469, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 0.00047, 'val_kl_Loss_DTC': 0.00072}
314 saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09183, 'val_kl_Loss_FC': 0.00067, 'val_kl_Loss_TC': 0.00056, 'val_kl_Loss_DTC': 0.00071}
315 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09344, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00084, 'val_kl_Loss_DTC': 0.00064}
316 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09282, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 0.0023, 'val_kl_Loss_DTC': 0.00095}
317 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.08492, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00107, 'val_kl_Loss_DTC': 0.00068}
318 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09828, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 0.00188, 'val_kl_Loss_DTC': 0.00067}
319 saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.08919, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 0.00284}
320 saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09607, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00065}
321 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09972, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00055, 'val_kl_Loss_DTC': 0.00068}
322 saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10141, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00305, 'val_kl_Loss_DTC': 0.00076}
323 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09718, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.00315, 'val_kl_Loss_DTC': 0.00086}
324 saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.1112, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.00054}
325 saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.11022, 'val_kl_Loss_FC': 0.00054, 'val_kl_Loss_TC': 0.00084, 'val_kl_Loss_DTC': 0.00081}
326 saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.1024, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00145, 'val_kl_Loss_DTC': 0.00064}
327 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09915, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 0.00109, 'val_kl_Loss_DTC': 0.00089}
328 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.0999, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00079}
329 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.12495, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 0.00443, 'val_kl_Loss_DTC': 0.00046}
330 saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10428, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 0.00083, 'val_kl_Loss_DTC': 0.00193}
331 saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09226, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 0.00153, 'val_kl_Loss_DTC': 0.00081}
332 saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10234, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 0.00077, 'val_kl_Loss_DTC': 0.00093}
333 saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.12217, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00142}
334 saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10045, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00118, 'val_kl_Loss_DTC': 0.00109}
335 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10251, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00113}
336 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.1035, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.001, 'val_kl_Loss_DTC': 0.00069}
