1 saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 0.11508, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00225, 'val_kl_Loss_DTC': 0.01}
1111 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.93487, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.0006}
1112 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.95835, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00051, 'val_kl_Loss_DTC': 0.00049}
1113 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.94444, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00041}
1114 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.98808, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00114, 'val_kl_Loss_DTC': 0.00061}
1115 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.94349, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00127, 'val_kl_Loss_DTC': 0.00097}
1116 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.90889, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00083}
1117 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.0159, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00082, 'val_kl_Loss_DTC': 0.00088}
1118 saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.01451, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 0.00063, 'val_kl_Loss_DTC': 0.00058}
1119 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.93661, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00051}
1120 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.94442, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.0011, 'val_kl_Loss_DTC': 0.00128}
1121 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.07545, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.0007, 'val_kl_Loss_DTC': 0.00051}
1122 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.03666, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00054}
1123 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.98372, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00044}
1124 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.08614, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00039}
1125 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.09765, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00047}
1126 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.00245, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00107}
1127 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.11961, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00191, 'val_kl_Loss_DTC': 0.00077}
1128 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.0902, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00153, 'val_kl_Loss_DTC': 0.00052}
1129 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.03786, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00191, 'val_kl_Loss_DTC': 0.00054}
1130 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.03627, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00109, 'val_kl_Loss_DTC': 0.00046}
1131 saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.16688, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00078, 'val_kl_Loss_DTC': 0.00055}
1132 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.00241, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00085, 'val_kl_Loss_DTC': 0.0004}
1133 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.16266, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 0.00224, 'val_kl_Loss_DTC': 0.00051}
1134 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.07497, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00058, 'val_kl_Loss_DTC': 0.00062}
1135 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.14411, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00105}
1136 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.18508, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00065}
1137 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.22815, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 0.00114, 'val_kl_Loss_DTC': 0.00062}
1138 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.2572, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 0.00056, 'val_kl_Loss_DTC': 0.00054}
1139 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.18379, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 0.00067, 'val_kl_Loss_DTC': 0.00047}
1140 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.22401, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00097, 'val_kl_Loss_DTC': 0.0006}
1141 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.30069, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 0.00167, 'val_kl_Loss_DTC': 0.00041}
1142 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.22627, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00044}
1143 saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.19747, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.0005, 'val_kl_Loss_DTC': 0.00037}
1144 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.1229, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00062}
1145 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.31159, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 0.00053, 'val_kl_Loss_DTC': 0.00052}
1146 saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.17239, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 0.00053, 'val_kl_Loss_DTC': 0.00077}
1147 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.27903, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.0004}
1148 saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.33029, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00053}
1149 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.27954, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.00154, 'val_kl_Loss_DTC': 0.00067}
1150 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.20142, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00056}
1151 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.28026, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 0.00191, 'val_kl_Loss_DTC': 0.00137}
1152 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.29923, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 0.00065, 'val_kl_Loss_DTC': 0.00051}
1153 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.31673, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 0.00138, 'val_kl_Loss_DTC': 0.00052}
1154 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.28704, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.0014, 'val_kl_Loss_DTC': 0.0005}
1155 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.27933, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 0.00064, 'val_kl_Loss_DTC': 0.00031}
1156 saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.2791, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.00061}
1157 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.35679, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00062, 'val_kl_Loss_DTC': 0.00041}
1158 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.34566, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00206, 'val_kl_Loss_DTC': 0.00106}
1159 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.38355, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 0.00056, 'val_kl_Loss_DTC': 0.00039}
1160 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.43404, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.00111, 'val_kl_Loss_DTC': 0.00047}
1161 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.31929, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00075, 'val_kl_Loss_DTC': 0.00051}
1162 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.29574, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.00116, 'val_kl_Loss_DTC': 0.00102}
1163 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.42993, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 0.00228, 'val_kl_Loss_DTC': 0.0005}
1164 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.25035, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00046}
1165 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.275, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.00091}
1166 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.36906, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.00058}
1167 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.30364, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.00135, 'val_kl_Loss_DTC': 0.00028}
1168 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.33011, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00075}
1169 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.37825, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00091, 'val_kl_Loss_DTC': 0.00086}
1170 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.37746, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.00053}
1171 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.40539, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00056}
1172 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.4629, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.00047}
1173 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.46493, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00085, 'val_kl_Loss_DTC': 0.00101}
1174 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.4606, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 0.00149, 'val_kl_Loss_DTC': 0.0008}
1175 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.48049, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00055, 'val_kl_Loss_DTC': 0.00046}
1176 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.46741, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00105, 'val_kl_Loss_DTC': 0.00051}
1177 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.31846, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.0005, 'val_kl_Loss_DTC': 0.00145}
1178 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.37948, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00046, 'val_kl_Loss_DTC': 0.00054}
1179 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.47061, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00046}
1180 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.49932, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00056}
1181 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.38809, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00069}
1182 saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.31458, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00095, 'val_kl_Loss_DTC': 0.00128}
1183 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.49746, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00109}
1184 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.4558, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00082, 'val_kl_Loss_DTC': 0.00052}
1185 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.55726, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.0008, 'val_kl_Loss_DTC': 0.00048}
1186 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.44685, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00079, 'val_kl_Loss_DTC': 0.00063}
1187 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.48615, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00058, 'val_kl_Loss_DTC': 0.00052}
1188 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.61878, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00048, 'val_kl_Loss_DTC': 0.00068}
1189 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.33684, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00054, 'val_kl_Loss_DTC': 0.00095}
1190 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.5835, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00074, 'val_kl_Loss_DTC': 0.0004}
1191 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.52627, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00056}
1192 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.64095, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 0.00123, 'val_kl_Loss_DTC': 0.00083}
1193 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.50614, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00065, 'val_kl_Loss_DTC': 0.00103}
1194 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.56878, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 0.00093, 'val_kl_Loss_DTC': 0.0003}
1195 saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.57251, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.00048}
1196 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.59554, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.00079, 'val_kl_Loss_DTC': 0.0004}
1197 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.75303, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00095}
1198 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.6076, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00047, 'val_kl_Loss_DTC': 0.00066}
1199 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.65652, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00085, 'val_kl_Loss_DTC': 0.00081}
1200 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.46132, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00092, 'val_kl_Loss_DTC': 0.00069}
1201 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.70622, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.00068}
1202 saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.67243, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00047}
1203 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.68914, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00065, 'val_kl_Loss_DTC': 0.00059}
1204 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.80885, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 0.00066, 'val_kl_Loss_DTC': 0.00057}
1205 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.64504, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00112, 'val_kl_Loss_DTC': 0.00104}
1206 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.78546, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 0.00073, 'val_kl_Loss_DTC': 0.00059}
1207 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.72147, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00071, 'val_kl_Loss_DTC': 0.00098}
1208 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.62917, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00057}
1209 saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.77037, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00119, 'val_kl_Loss_DTC': 0.00046}
1210 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.65303, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00052, 'val_kl_Loss_DTC': 0.00041}
1211 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.71491, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00068, 'val_kl_Loss_DTC': 0.00047}
1212 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.7965, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00071, 'val_kl_Loss_DTC': 0.00044}
1213 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.66632, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.00051}
1214 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.73448, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.0005, 'val_kl_Loss_DTC': 0.00148}
1215 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.67265, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.00053}
1216 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.74425, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00066, 'val_kl_Loss_DTC': 0.00051}
1217 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.81568, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00079}
1218 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.7468, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00162, 'val_kl_Loss_DTC': 0.00077}
1219 saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.70372, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00096, 'val_kl_Loss_DTC': 0.00102}
1220 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.78426, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00058, 'val_kl_Loss_DTC': 0.00153}
