114 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 16.51875, 'val_kl_Loss_FC': 0.00097, 'val_kl_Loss_TC': 199.90202, 'val_kl_Loss_MI': 2.56788}
115 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.03012, 'val_kl_Loss_FC': 0.00054, 'val_kl_Loss_TC': 199.72256, 'val_kl_Loss_MI': 2.52944}
116 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 33.26086, 'val_kl_Loss_FC': 0.00101, 'val_kl_Loss_TC': 199.5558, 'val_kl_Loss_MI': 2.55475}
117 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 9.8933, 'val_kl_Loss_FC': 0.00063, 'val_kl_Loss_TC': 199.79802, 'val_kl_Loss_MI': 2.12128}
118 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 8.02381, 'val_kl_Loss_FC': 0.00091, 'val_kl_Loss_TC': 199.92129, 'val_kl_Loss_MI': 2.17642}
119 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 9.1545, 'val_kl_Loss_FC': 0.00091, 'val_kl_Loss_TC': 200.71844, 'val_kl_Loss_MI': 2.03724}
120 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 9.95913, 'val_kl_Loss_FC': 0.00101, 'val_kl_Loss_TC': 199.77017, 'val_kl_Loss_MI': 2.76661}
121 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 20.44415, 'val_kl_Loss_FC': 0.00087, 'val_kl_Loss_TC': 199.80188, 'val_kl_Loss_MI': 1.94543}
122 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 18.07182, 'val_kl_Loss_FC': 0.00104, 'val_kl_Loss_TC': 199.42892, 'val_kl_Loss_MI': 2.3727}
123 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 25.27882, 'val_kl_Loss_FC': 0.00056, 'val_kl_Loss_TC': 200.45193, 'val_kl_Loss_MI': 2.1008}
124 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 19.25911, 'val_kl_Loss_FC': 0.0011, 'val_kl_Loss_TC': 200.1341, 'val_kl_Loss_MI': 2.3892}
125 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 12.19503, 'val_kl_Loss_FC': 0.00124, 'val_kl_Loss_TC': 199.46315, 'val_kl_Loss_MI': 2.51052}
126 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.90667, 'val_kl_Loss_FC': 0.00126, 'val_kl_Loss_TC': 199.19891, 'val_kl_Loss_MI': 2.80276}
127 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 9.15916, 'val_kl_Loss_FC': 0.00117, 'val_kl_Loss_TC': 199.89704, 'val_kl_Loss_MI': 1.91123}
128 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.84378, 'val_kl_Loss_FC': 0.00073, 'val_kl_Loss_TC': 199.65728, 'val_kl_Loss_MI': 2.15814}
129 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.5605, 'val_kl_Loss_FC': 0.0013, 'val_kl_Loss_TC': 200.62835, 'val_kl_Loss_MI': 2.12371}
130 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.95367, 'val_kl_Loss_FC': 0.00128, 'val_kl_Loss_TC': 200.37586, 'val_kl_Loss_MI': 2.1557}
131 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 9.21598, 'val_kl_Loss_FC': 0.00108, 'val_kl_Loss_TC': 200.77161, 'val_kl_Loss_MI': 1.7162}
132 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 9.20264, 'val_kl_Loss_FC': 0.0012, 'val_kl_Loss_TC': 200.81963, 'val_kl_Loss_MI': 1.59366}
133 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.16779, 'val_kl_Loss_FC': 0.00069, 'val_kl_Loss_TC': 199.82847, 'val_kl_Loss_MI': 2.77979}
134 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 11.06544, 'val_kl_Loss_FC': 0.00054, 'val_kl_Loss_TC': 199.81462, 'val_kl_Loss_MI': 2.9823}
135 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.42987, 'val_kl_Loss_FC': 0.00072, 'val_kl_Loss_TC': 200.27878, 'val_kl_Loss_MI': 1.96578}
136 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.21237, 'val_kl_Loss_FC': 0.0007, 'val_kl_Loss_TC': 199.73724, 'val_kl_Loss_MI': 2.3463}
137 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 21.65841, 'val_kl_Loss_FC': 0.00065, 'val_kl_Loss_TC': 199.82841, 'val_kl_Loss_MI': 2.3743}
138 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 8.95124, 'val_kl_Loss_FC': 0.00114, 'val_kl_Loss_TC': 200.06885, 'val_kl_Loss_MI': 2.20272}
139 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 11.64168, 'val_kl_Loss_FC': 0.00065, 'val_kl_Loss_TC': 199.91811, 'val_kl_Loss_MI': 2.01212}
140 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 24.17174, 'val_kl_Loss_FC': 0.00074, 'val_kl_Loss_TC': 199.95621, 'val_kl_Loss_MI': 1.68149}
141 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 10.42927, 'val_kl_Loss_FC': 0.00133, 'val_kl_Loss_TC': 201.18513, 'val_kl_Loss_MI': 0.53045}
142 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.703, 'val_kl_Loss_FC': 0.00089, 'val_kl_Loss_TC': 200.21242, 'val_kl_Loss_MI': 1.48314}
143 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 22.0343, 'val_kl_Loss_FC': 0.00087, 'val_kl_Loss_TC': 199.59719, 'val_kl_Loss_MI': 2.68698}
144 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.99185, 'val_kl_Loss_FC': 0.00072, 'val_kl_Loss_TC': 199.08198, 'val_kl_Loss_MI': 2.78474}
145 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 17.56901, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 199.73597, 'val_kl_Loss_MI': 1.91258}
146 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 11.79001, 'val_kl_Loss_FC': 0.00067, 'val_kl_Loss_TC': 199.25994, 'val_kl_Loss_MI': 2.10247}
147 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 9.59565, 'val_kl_Loss_FC': 0.00129, 'val_kl_Loss_TC': 200.60984, 'val_kl_Loss_MI': 1.27272}
148 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.53178, 'val_kl_Loss_FC': 0.00115, 'val_kl_Loss_TC': 201.10399, 'val_kl_Loss_MI': 1.24382}
149 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.17326, 'val_kl_Loss_FC': 0.00083, 'val_kl_Loss_TC': 200.29003, 'val_kl_Loss_MI': 1.46721}
150 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 12.51907, 'val_kl_Loss_FC': 0.00089, 'val_kl_Loss_TC': 198.83054, 'val_kl_Loss_MI': 2.81261}
151 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 18.05326, 'val_kl_Loss_FC': 0.00135, 'val_kl_Loss_TC': 199.4961, 'val_kl_Loss_MI': 2.33918}
152 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.46972, 'val_kl_Loss_FC': 0.00085, 'val_kl_Loss_TC': 199.48753, 'val_kl_Loss_MI': 1.79282}
153 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 15.56279, 'val_kl_Loss_FC': 0.0013, 'val_kl_Loss_TC': 204.9034, 'val_kl_Loss_MI': 0.98311}
154 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.92023, 'val_kl_Loss_FC': 0.00101, 'val_kl_Loss_TC': 201.01561, 'val_kl_Loss_MI': 1.63224}
155 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 15.04058, 'val_kl_Loss_FC': 0.00058, 'val_kl_Loss_TC': 201.25802, 'val_kl_Loss_MI': 1.01138}
156 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.1185, 'val_kl_Loss_FC': 0.00109, 'val_kl_Loss_TC': 200.82242, 'val_kl_Loss_MI': 1.39346}
157 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 14.66684, 'val_kl_Loss_FC': 0.00133, 'val_kl_Loss_TC': 201.36072, 'val_kl_Loss_MI': 1.03563}
158 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 10.1588, 'val_kl_Loss_FC': 0.00096, 'val_kl_Loss_TC': 199.34814, 'val_kl_Loss_MI': 3.36994}
159 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 15.76123, 'val_kl_Loss_FC': 0.00074, 'val_kl_Loss_TC': 199.48754, 'val_kl_Loss_MI': 2.11869}
160 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 27.10096, 'val_kl_Loss_FC': 0.00079, 'val_kl_Loss_TC': 199.13026, 'val_kl_Loss_MI': 3.00093}
161 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 41.39198, 'val_kl_Loss_FC': 0.00089, 'val_kl_Loss_TC': 199.14897, 'val_kl_Loss_MI': 2.17705}
162 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.56653, 'val_kl_Loss_FC': 0.0009, 'val_kl_Loss_TC': 200.06174, 'val_kl_Loss_MI': 1.37158}
163 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 8.02387, 'val_kl_Loss_FC': 0.00084, 'val_kl_Loss_TC': 200.47468, 'val_kl_Loss_MI': 1.21907}
164 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 27.93919, 'val_kl_Loss_FC': 0.00116, 'val_kl_Loss_TC': 198.74372, 'val_kl_Loss_MI': 3.42423}
165 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.76663, 'val_kl_Loss_FC': 0.0009, 'val_kl_Loss_TC': 200.08575, 'val_kl_Loss_MI': 1.09418}
166 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 26.74729, 'val_kl_Loss_FC': 0.00058, 'val_kl_Loss_TC': 199.10762, 'val_kl_Loss_MI': 2.04331}
167 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 11.05989, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 199.5875, 'val_kl_Loss_MI': 1.63216}
168 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.88763, 'val_kl_Loss_FC': 0.00131, 'val_kl_Loss_TC': 199.78352, 'val_kl_Loss_MI': 1.95253}
169 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.07116, 'val_kl_Loss_FC': 0.00101, 'val_kl_Loss_TC': 199.28529, 'val_kl_Loss_MI': 2.11974}
170 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 10.84414, 'val_kl_Loss_FC': 0.00052, 'val_kl_Loss_TC': 198.7063, 'val_kl_Loss_MI': 2.86253}
171 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.66107, 'val_kl_Loss_FC': 0.00064, 'val_kl_Loss_TC': 199.37848, 'val_kl_Loss_MI': 1.58038}
172 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.06389, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 198.5093, 'val_kl_Loss_MI': 3.62602}
173 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.73839, 'val_kl_Loss_FC': 0.00075, 'val_kl_Loss_TC': 199.31944, 'val_kl_Loss_MI': 2.47505}
174 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 42.03689, 'val_kl_Loss_FC': 0.00101, 'val_kl_Loss_TC': 198.43464, 'val_kl_Loss_MI': 2.26137}
175 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 43.82545, 'val_kl_Loss_FC': 0.00077, 'val_kl_Loss_TC': 197.56727, 'val_kl_Loss_MI': 3.57036}
176 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 10.02722, 'val_kl_Loss_FC': 0.00108, 'val_kl_Loss_TC': 200.08751, 'val_kl_Loss_MI': 1.84338}
177 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 18.53716, 'val_kl_Loss_FC': 0.00073, 'val_kl_Loss_TC': 198.52411, 'val_kl_Loss_MI': 2.44619}
178 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.505, 'val_kl_Loss_FC': 0.0007, 'val_kl_Loss_TC': 206.05165, 'val_kl_Loss_MI': 4.90545}
179 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 14.18318, 'val_kl_Loss_FC': 0.00069, 'val_kl_Loss_TC': 200.18985, 'val_kl_Loss_MI': 2.77066}
180 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.03719, 'val_kl_Loss_FC': 0.00095, 'val_kl_Loss_TC': 199.30091, 'val_kl_Loss_MI': 2.32991}
181 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 8.77316, 'val_kl_Loss_FC': 0.00073, 'val_kl_Loss_TC': 199.49093, 'val_kl_Loss_MI': 1.4819}
182 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 19.84417, 'val_kl_Loss_FC': 0.00167, 'val_kl_Loss_TC': 202.11879, 'val_kl_Loss_MI': 0.27534}
183 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 25.56571, 'val_kl_Loss_FC': 0.00083, 'val_kl_Loss_TC': 198.99889, 'val_kl_Loss_MI': 1.99371}
184 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.61468, 'val_kl_Loss_FC': 0.00119, 'val_kl_Loss_TC': 199.01583, 'val_kl_Loss_MI': 3.06922}
185 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 9.66106, 'val_kl_Loss_FC': 0.00084, 'val_kl_Loss_TC': 199.4705, 'val_kl_Loss_MI': 1.64652}
186 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 16.36039, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 199.31312, 'val_kl_Loss_MI': 1.68974}
187 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 13.71105, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 200.66341, 'val_kl_Loss_MI': 1.50046}
188 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 14.23929, 'val_kl_Loss_FC': 0.00085, 'val_kl_Loss_TC': 198.73609, 'val_kl_Loss_MI': 2.15711}
189 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.09086, 'val_kl_Loss_FC': 0.0014, 'val_kl_Loss_TC': 203.86857, 'val_kl_Loss_MI': 1.93288}
190 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 30.57674, 'val_kl_Loss_FC': 0.00121, 'val_kl_Loss_TC': 199.15684, 'val_kl_Loss_MI': 2.17614}
191 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 16.17855, 'val_kl_Loss_FC': 0.00106, 'val_kl_Loss_TC': 198.6143, 'val_kl_Loss_MI': 2.7121}
192 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 21.7583, 'val_kl_Loss_FC': 0.00095, 'val_kl_Loss_TC': 198.95016, 'val_kl_Loss_MI': 2.05835}
193 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.56413, 'val_kl_Loss_FC': 0.00117, 'val_kl_Loss_TC': 199.58628, 'val_kl_Loss_MI': 1.87506}
194 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 16.01881, 'val_kl_Loss_FC': 0.00075, 'val_kl_Loss_TC': 199.35795, 'val_kl_Loss_MI': 2.10522}
195 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.81109, 'val_kl_Loss_FC': 0.00095, 'val_kl_Loss_TC': 199.11156, 'val_kl_Loss_MI': 2.6623}
196 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.76612, 'val_kl_Loss_FC': 0.00085, 'val_kl_Loss_TC': 199.06875, 'val_kl_Loss_MI': 2.10516}
197 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 12.20933, 'val_kl_Loss_FC': 0.00088, 'val_kl_Loss_TC': 199.43519, 'val_kl_Loss_MI': 1.32645}
198 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 16.97339, 'val_kl_Loss_FC': 0.00073, 'val_kl_Loss_TC': 199.46583, 'val_kl_Loss_MI': 1.99395}
199 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 27.6905, 'val_kl_Loss_FC': 0.0011, 'val_kl_Loss_TC': 204.78271, 'val_kl_Loss_MI': 0.25575}
200 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.40637, 'val_kl_Loss_FC': 0.00152, 'val_kl_Loss_TC': 199.62515, 'val_kl_Loss_MI': 2.41939}
201 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 13.3901, 'val_kl_Loss_FC': 0.00108, 'val_kl_Loss_TC': 199.45525, 'val_kl_Loss_MI': 1.5723}
202 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.90757, 'val_kl_Loss_FC': 0.00084, 'val_kl_Loss_TC': 201.34743, 'val_kl_Loss_MI': 1.57167}
203 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.38138, 'val_kl_Loss_FC': 0.00081, 'val_kl_Loss_TC': 200.29671, 'val_kl_Loss_MI': 1.54827}
204 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.83667, 'val_kl_Loss_FC': 0.00126, 'val_kl_Loss_TC': 201.00464, 'val_kl_Loss_MI': 0.56641}
205 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 12.70366, 'val_kl_Loss_FC': 0.00102, 'val_kl_Loss_TC': 199.6875, 'val_kl_Loss_MI': 1.24492}
206 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.13905, 'val_kl_Loss_FC': 0.00058, 'val_kl_Loss_TC': 199.8567, 'val_kl_Loss_MI': 1.38452}
207 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.19787, 'val_kl_Loss_FC': 0.00112, 'val_kl_Loss_TC': 198.88659, 'val_kl_Loss_MI': 2.25495}
208 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.54716, 'val_kl_Loss_FC': 0.00056, 'val_kl_Loss_TC': 199.65503, 'val_kl_Loss_MI': 1.9907}
209 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 12.97016, 'val_kl_Loss_FC': 0.00077, 'val_kl_Loss_TC': 199.23129, 'val_kl_Loss_MI': 3.75026}
210 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.96547, 'val_kl_Loss_FC': 0.00105, 'val_kl_Loss_TC': 200.44393, 'val_kl_Loss_MI': 2.03574}
211 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.41396, 'val_kl_Loss_FC': 0.0009, 'val_kl_Loss_TC': 200.60422, 'val_kl_Loss_MI': 1.81669}
212 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.99871, 'val_kl_Loss_FC': 0.00093, 'val_kl_Loss_TC': 200.58209, 'val_kl_Loss_MI': 1.64905}
213 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 8.88975, 'val_kl_Loss_FC': 0.00094, 'val_kl_Loss_TC': 200.71239, 'val_kl_Loss_MI': 1.43614}
214 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 8.03744, 'val_kl_Loss_FC': 0.00085, 'val_kl_Loss_TC': 201.00202, 'val_kl_Loss_MI': 1.20358}
215 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.70873, 'val_kl_Loss_FC': 0.00089, 'val_kl_Loss_TC': 200.42605, 'val_kl_Loss_MI': 1.63051}
216 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.00073, 'val_kl_Loss_FC': 0.00089, 'val_kl_Loss_TC': 200.34369, 'val_kl_Loss_MI': 1.59988}
217 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 16.44418, 'val_kl_Loss_FC': 0.00084, 'val_kl_Loss_TC': 200.53025, 'val_kl_Loss_MI': 1.20393}
218 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 13.22244, 'val_kl_Loss_FC': 0.00076, 'val_kl_Loss_TC': 200.65648, 'val_kl_Loss_MI': 0.84528}
219 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 18.92946, 'val_kl_Loss_FC': 0.00052, 'val_kl_Loss_TC': 200.37784, 'val_kl_Loss_MI': 1.32049}
220 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.64585, 'val_kl_Loss_FC': 0.00112, 'val_kl_Loss_TC': 201.66317, 'val_kl_Loss_MI': 0.2138}
221 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 11.51388, 'val_kl_Loss_FC': 0.0009, 'val_kl_Loss_TC': 199.00631, 'val_kl_Loss_MI': 2.83038}
222 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.2923, 'val_kl_Loss_FC': 0.0009, 'val_kl_Loss_TC': 200.33756, 'val_kl_Loss_MI': 1.5362}
223 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.09711, 'val_kl_Loss_FC': 0.00076, 'val_kl_Loss_TC': 200.22889, 'val_kl_Loss_MI': 0.43551}
224 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 9.53875, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 199.82273, 'val_kl_Loss_MI': 1.07561}
225 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 9.90655, 'val_kl_Loss_FC': 0.00124, 'val_kl_Loss_TC': 200.86223, 'val_kl_Loss_MI': 0.22921}
226 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 17.0148, 'val_kl_Loss_FC': 0.00094, 'val_kl_Loss_TC': 199.03713, 'val_kl_Loss_MI': 1.49371}
