787 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.89405, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00079}
788 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.89225, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00071}
789 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.88406, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00101}
790 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.89541, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00058, 'val_kl_Loss_DTC': 0.00074}
791 saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.89436, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00061}
792 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.92733, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00144}
793 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.88809, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00077}
794 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.89589, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00083, 'val_kl_Loss_DTC': 0.00069}
795 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.89373, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00095, 'val_kl_Loss_DTC': 0.00149}
796 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.87199, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00072}
797 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.87154, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00075}
798 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.87554, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00057, 'val_kl_Loss_DTC': 0.00064}
799 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.90183, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00061}
800 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.87807, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00104}
801 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.8836, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00076, 'val_kl_Loss_DTC': 0.00087}
802 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.89256, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00085, 'val_kl_Loss_DTC': 0.00062}
803 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.87247, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00078}
804 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.8871, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00095}
805 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.87504, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00073, 'val_kl_Loss_DTC': 0.00047}
806 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.88374, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00111}
807 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.86923, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00054, 'val_kl_Loss_DTC': 0.00051}
808 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.9001, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00104}
809 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.89344, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00059}
810 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.89745, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00059}
811 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.8785, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.0007}
812 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.88769, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00053, 'val_kl_Loss_DTC': 0.00069}
813 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.89326, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.00056}
814 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.88278, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00061}
815 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.88366, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00068}
816 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.87934, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00062}
817 saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.88637, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00038, 'val_kl_Loss_DTC': 0.00115}
818 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.89146, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00082}
819 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.87426, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00059}
820 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.89648, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.0009}
821 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.88215, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.00063}
822 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.90375, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.001}
823 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.88193, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00047, 'val_kl_Loss_DTC': 0.0008}
824 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.87401, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00073}
825 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.88585, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00168, 'val_kl_Loss_DTC': 0.00058}
826 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.89264, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.00064}
827 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.8877, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.00104}
828 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.8983, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00136}
829 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.8839, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00134}
830 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.89392, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.0005, 'val_kl_Loss_DTC': 0.00049}
831 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.89286, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00089, 'val_kl_Loss_DTC': 0.00056}
832 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.8963, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00077}
833 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.88811, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00065}
834 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.89001, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.0008, 'val_kl_Loss_DTC': 0.00073}
835 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.86872, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.0012}
836 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.89839, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00077}
837 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.87604, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00057}
838 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.89401, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00082}
839 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.87261, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.00071}
840 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.89205, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.0006, 'val_kl_Loss_DTC': 0.00071}
841 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.88594, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00071}
842 saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.88774, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.0005, 'val_kl_Loss_DTC': 0.00062}
843 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.87831, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00083}
844 saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.88979, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00078}
845 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.89202, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00079}
846 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.88506, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00076, 'val_kl_Loss_DTC': 0.00108}
847 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.89761, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00144}
848 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.88087, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00052, 'val_kl_Loss_DTC': 0.00069}
849 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.9112, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00071}
850 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.88221, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00094, 'val_kl_Loss_DTC': 0.00073}
851 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.88711, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00053}
852 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.8874, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00136}
853 saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.87724, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00056}
854 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.89457, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00192}
855 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.88324, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.0, 'val_kl_Loss_DTC': 0.0006}
856 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.88291, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00108}
857 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.89127, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00056, 'val_kl_Loss_DTC': 0.00077}
858 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.85764, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00096, 'val_kl_Loss_DTC': 0.00119}
859 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.87761, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00051, 'val_kl_Loss_DTC': 0.0009}
860 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.8722, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00069}
861 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.88558, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00063}
862 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.88555, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00081, 'val_kl_Loss_DTC': 0.00066}
863 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.89451, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00046, 'val_kl_Loss_DTC': 0.00066}
864 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.89969, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00081}
865 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.88586, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00048, 'val_kl_Loss_DTC': 0.0009}
866 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.8733, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.00074}
867 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.89495, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00109}
868 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.89492, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00058}
869 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.88913, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00085, 'val_kl_Loss_DTC': 0.00083}
870 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.87406, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00079}
871 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.87941, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00045}
872 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.8774, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.0006, 'val_kl_Loss_DTC': 0.00151}
873 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.87561, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00085, 'val_kl_Loss_DTC': 0.00087}
874 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.89424, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.00162}
875 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.87, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00061, 'val_kl_Loss_DTC': 0.00092}
876 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.88185, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00119}
877 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.87966, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00113}
878 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.92307, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00038, 'val_kl_Loss_DTC': 0.00077}
879 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.87734, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00056}
880 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.89337, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00082}
881 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.90606, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00093}
882 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.90604, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.0006}
883 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.88086, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00095}
884 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.89018, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00066, 'val_kl_Loss_DTC': 0.00077}
885 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.87626, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00113, 'val_kl_Loss_DTC': 0.00066}
886 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.90144, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00134}
887 saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.87946, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00059}
888 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.87044, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00058, 'val_kl_Loss_DTC': 0.00105}
889 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.88947, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.0008}
890 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.86971, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 0.00092}
891 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.86347, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00067}
892 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.88328, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00062}
893 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.90173, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00082}
894 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.86761, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00064}
895 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.88928, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00049}
896 saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.86632, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00058, 'val_kl_Loss_DTC': 0.00164}
897 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.87014, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.0007}
898 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.90244, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00108}
