2831 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.81338, 'val_kl_Loss_FC': 1e-05}
2832 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.79693, 'val_kl_Loss_FC': 1e-05}
2833 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.8031, 'val_kl_Loss_FC': 2e-05}
2834 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.79345, 'val_kl_Loss_FC': 0.0}
2835 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.79703, 'val_kl_Loss_FC': 0.0}
2836 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.81458, 'val_kl_Loss_FC': 1e-05}
2837 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.78674, 'val_kl_Loss_FC': 2e-05}
2838 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.79728, 'val_kl_Loss_FC': 2e-05}
2839 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.80087, 'val_kl_Loss_FC': 2e-05}
2840 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.79399, 'val_kl_Loss_FC': 1e-05}
2841 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.79963, 'val_kl_Loss_FC': 1e-05}
2842 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.80033, 'val_kl_Loss_FC': 1e-05}
2843 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.78974, 'val_kl_Loss_FC': 1e-05}
2844 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.79869, 'val_kl_Loss_FC': 1e-05}
2845 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.83459, 'val_kl_Loss_FC': 1e-05}
2846 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.79511, 'val_kl_Loss_FC': 0.0}
2847 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.81906, 'val_kl_Loss_FC': 0.0}
2848 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.80354, 'val_kl_Loss_FC': 0.0}
2849 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.80001, 'val_kl_Loss_FC': 2e-05}
2850 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.80476, 'val_kl_Loss_FC': 1e-05}
2851 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.79876, 'val_kl_Loss_FC': 2e-05}
2852 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.8167, 'val_kl_Loss_FC': 2e-05}
2853 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.79583, 'val_kl_Loss_FC': 1e-05}
2854 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.80479, 'val_kl_Loss_FC': 3e-05}
2855 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.81864, 'val_kl_Loss_FC': 0.0}
2856 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.8128, 'val_kl_Loss_FC': 1e-05}
2857 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.81278, 'val_kl_Loss_FC': 1e-05}
2858 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.80406, 'val_kl_Loss_FC': 0.0}
2859 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.80453, 'val_kl_Loss_FC': 1e-05}
2860 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.83127, 'val_kl_Loss_FC': 1e-05}
2861 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.80734, 'val_kl_Loss_FC': 1e-05}
2862 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.79981, 'val_kl_Loss_FC': 1e-05}
2863 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.78463, 'val_kl_Loss_FC': 0.0}
2864 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.80911, 'val_kl_Loss_FC': 0.0}
2865 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.80074, 'val_kl_Loss_FC': 1e-05}
2866 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.78582, 'val_kl_Loss_FC': 1e-05}
2867 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.80576, 'val_kl_Loss_FC': 1e-05}
2868 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.81859, 'val_kl_Loss_FC': 1e-05}
2869 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.79913, 'val_kl_Loss_FC': 0.0}
2870 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.81219, 'val_kl_Loss_FC': 0.0}
2871 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.79752, 'val_kl_Loss_FC': 0.0}
2872 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.83757, 'val_kl_Loss_FC': 1e-05}
2873 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.79036, 'val_kl_Loss_FC': 1e-05}
2874 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.80844, 'val_kl_Loss_FC': 0.0}
2875 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.80854, 'val_kl_Loss_FC': 0.0}
2876 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.81262, 'val_kl_Loss_FC': 1e-05}
2877 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.82795, 'val_kl_Loss_FC': 0.0}
2878 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.80785, 'val_kl_Loss_FC': 0.0}
2879 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.80851, 'val_kl_Loss_FC': 0.0}
2880 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.80585, 'val_kl_Loss_FC': 1e-05}
2881 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.8332, 'val_kl_Loss_FC': 1e-05}
2882 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.78298, 'val_kl_Loss_FC': 1e-05}
2883 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.79644, 'val_kl_Loss_FC': 0.0}
2884 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.79677, 'val_kl_Loss_FC': 2e-05}
2885 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.81329, 'val_kl_Loss_FC': 0.0}
2886 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.81498, 'val_kl_Loss_FC': 1e-05}
2887 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.77781, 'val_kl_Loss_FC': 2e-05}
2888 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.81336, 'val_kl_Loss_FC': 1e-05}
2889 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.80173, 'val_kl_Loss_FC': 0.0}
2890 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.80802, 'val_kl_Loss_FC': 2e-05}
2891 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.7972, 'val_kl_Loss_FC': 0.0}
2892 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.80274, 'val_kl_Loss_FC': 1e-05}
2893 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.84337, 'val_kl_Loss_FC': 2e-05}
2894 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.77578, 'val_kl_Loss_FC': 0.0}
2895 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.78367, 'val_kl_Loss_FC': 1e-05}
2896 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.807, 'val_kl_Loss_FC': 1e-05}
2897 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.81621, 'val_kl_Loss_FC': 0.0}
2898 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.81299, 'val_kl_Loss_FC': 2e-05}
2899 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.80991, 'val_kl_Loss_FC': 1e-05}
2900 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.7999, 'val_kl_Loss_FC': 1e-05}
2901 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.81727, 'val_kl_Loss_FC': 0.0}
2902 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.83123, 'val_kl_Loss_FC': 1e-05}
2903 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.82197, 'val_kl_Loss_FC': 1e-05}
2904 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.80546, 'val_kl_Loss_FC': 0.0}
2905 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.7971, 'val_kl_Loss_FC': 1e-05}
2906 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.79403, 'val_kl_Loss_FC': 2e-05}
2907 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.78997, 'val_kl_Loss_FC': 1e-05}
2908 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.81186, 'val_kl_Loss_FC': 0.0}
2909 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.80402, 'val_kl_Loss_FC': 1e-05}
2910 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.79474, 'val_kl_Loss_FC': 2e-05}
2911 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.80111, 'val_kl_Loss_FC': 2e-05}
2912 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.8056, 'val_kl_Loss_FC': 1e-05}
2913 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.78228, 'val_kl_Loss_FC': 0.0}
2914 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.80058, 'val_kl_Loss_FC': 1e-05}
2915 saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.79528, 'val_kl_Loss_FC': 0.0}
2916 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.79509, 'val_kl_Loss_FC': 1e-05}
2917 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.80951, 'val_kl_Loss_FC': 0.0}
2918 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.78899, 'val_kl_Loss_FC': 1e-05}
2919 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.81396, 'val_kl_Loss_FC': 1e-05}
2920 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.78819, 'val_kl_Loss_FC': 1e-05}
2921 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.7943, 'val_kl_Loss_FC': 0.0}
2922 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.80252, 'val_kl_Loss_FC': 0.0}
2923 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.80184, 'val_kl_Loss_FC': 1e-05}
2924 saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.81358, 'val_kl_Loss_FC': 0.0}
2925 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.81936, 'val_kl_Loss_FC': 2e-05}
2926 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.81142, 'val_kl_Loss_FC': 1e-05}
2927 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.79253, 'val_kl_Loss_FC': 0.0}
2928 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.80289, 'val_kl_Loss_FC': 1e-05}
2929 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.80021, 'val_kl_Loss_FC': 1e-05}
2930 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.78874, 'val_kl_Loss_FC': 1e-05}
2931 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.7859, 'val_kl_Loss_FC': 0.0}
2932 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.79641, 'val_kl_Loss_FC': 0.0}
2933 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.79624, 'val_kl_Loss_FC': 0.0}
2934 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.80369, 'val_kl_Loss_FC': 2e-05}
2935 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.79337, 'val_kl_Loss_FC': 2e-05}
2936 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.79399, 'val_kl_Loss_FC': 1e-05}
2937 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.79593, 'val_kl_Loss_FC': 1e-05}
2938 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.80294, 'val_kl_Loss_FC': 1e-05}
2939 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.83582, 'val_kl_Loss_FC': 1e-05}
2940 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.80959, 'val_kl_Loss_FC': 1e-05}
2941 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.79698, 'val_kl_Loss_FC': 1e-05}
2942 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.80413, 'val_kl_Loss_FC': 1e-05}
2943 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.80415, 'val_kl_Loss_FC': 0.0}
2944 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.83105, 'val_kl_Loss_FC': 0.0}
2945 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.81145, 'val_kl_Loss_FC': 1e-05}
2946 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.79782, 'val_kl_Loss_FC': 2e-05}
2947 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.77314, 'val_kl_Loss_FC': 1e-05}
2948 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.81104, 'val_kl_Loss_FC': 0.0}
2949 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.82028, 'val_kl_Loss_FC': 0.0}
2950 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.80738, 'val_kl_Loss_FC': 2e-05}
2951 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.81363, 'val_kl_Loss_FC': 1e-05}
2952 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.82004, 'val_kl_Loss_FC': 2e-05}
2953 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.81619, 'val_kl_Loss_FC': 0.0}
2954 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.86212, 'val_kl_Loss_FC': 3e-05}
2955 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.80372, 'val_kl_Loss_FC': 2e-05}
2956 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.79495, 'val_kl_Loss_FC': 0.0}
2957 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.79864, 'val_kl_Loss_FC': 1e-05}
2958 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.78807, 'val_kl_Loss_FC': 0.0}
2959 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.79819, 'val_kl_Loss_FC': 0.0}
2960 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.78776, 'val_kl_Loss_FC': 0.0}
2961 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.80336, 'val_kl_Loss_FC': 1e-05}
2962 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.80811, 'val_kl_Loss_FC': 2e-05}
2963 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.81555, 'val_kl_Loss_FC': 1e-05}
2964 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.81572, 'val_kl_Loss_FC': 0.0}
2965 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.80928, 'val_kl_Loss_FC': 1e-05}
2966 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.80826, 'val_kl_Loss_FC': 1e-05}
2967 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.81005, 'val_kl_Loss_FC': 0.0}
2968 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.79721, 'val_kl_Loss_FC': 1e-05}
2969 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.8369, 'val_kl_Loss_FC': 1e-05}
2970 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.80612, 'val_kl_Loss_FC': 2e-05}
2971 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.80859, 'val_kl_Loss_FC': 1e-05}
2972 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.82618, 'val_kl_Loss_FC': 1e-05}
2973 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.8048, 'val_kl_Loss_FC': 1e-05}
2974 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.78527, 'val_kl_Loss_FC': 1e-05}
2975 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.79062, 'val_kl_Loss_FC': 2e-05}
2976 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.80597, 'val_kl_Loss_FC': 1e-05}
2977 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.80683, 'val_kl_Loss_FC': 0.0}
2978 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.80187, 'val_kl_Loss_FC': 2e-05}
2979 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.79565, 'val_kl_Loss_FC': 1e-05}
2980 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.80615, 'val_kl_Loss_FC': 0.0}
2981 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.80093, 'val_kl_Loss_FC': 2e-05}
2982 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.78131, 'val_kl_Loss_FC': 0.0}
2983 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.78402, 'val_kl_Loss_FC': 0.0}
2984 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.78665, 'val_kl_Loss_FC': 1e-05}
2985 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.7828, 'val_kl_Loss_FC': 1e-05}
2986 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.79544, 'val_kl_Loss_FC': 3e-05}
2987 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.81821, 'val_kl_Loss_FC': 1e-05}
2988 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.78721, 'val_kl_Loss_FC': 2e-05}
2989 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.81048, 'val_kl_Loss_FC': 1e-05}
2990 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.79758, 'val_kl_Loss_FC': 0.0}
2991 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.7992, 'val_kl_Loss_FC': 1e-05}
2992 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.81388, 'val_kl_Loss_FC': 0.0}
2993 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.79804, 'val_kl_Loss_FC': 0.0}
2994 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.78511, 'val_kl_Loss_FC': 1e-05}
2995 saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.79714, 'val_kl_Loss_FC': 0.0}
